Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,77.54499816894531,78.1050033569336,77.16500091552734,78.04499816894531,75.47303771972656,1874400
2023-04-28,77.98999786376953,78.22000122070312,77.18000030517578,77.74500274658203,75.18292236328125,2625800
2023-05-01,77.58999633789062,79.29499816894531,77.44999694824219,78.2300033569336,75.65193939208984,2781000
2023-05-02,78.18000030517578,78.4749984741211,76.11499786376953,76.5999984741211,74.07564544677734,3231400
2023-05-03,77.12999725341797,77.33000183105469,76.12999725341797,76.30999755859375,73.79520416259766,4046000
2023-05-04,77.03500366210938,77.54000091552734,76.30000305175781,76.74500274658203,74.21588134765625,3188200
2023-05-05,76.5,77.84500122070312,76.25,77.45999908447266,74.90730285644531,2587400
2023-05-08,77.36000061035156,78.09500122070312,77.2699966430664,77.46499633789062,74.91214752197266,1858000
2023-05-09,77.41500091552734,78.09500122070312,77.13500213623047,77.8550033569336,75.28929901123047,2908000
2023-05-10,78.51499938964844,78.69999694824219,77.26499938964844,77.79499816894531,75.23127746582031,1907600
2023-05-11,77.82499694824219,78.01499938964844,76.28500366210938,76.73999786376953,74.2110366821289,2311200
2023-05-12,77.19999694824219,77.49500274658203,76.30000305175781,76.6449966430664,74.1191635131836,1779000
2023-05-15,76.83499908447266,76.86499786376953,74.95500183105469,75.26499938964844,72.7846450805664,1882800
2023-05-16,75.21499633789062,75.21499633789062,72.72000122070312,72.75,70.35253143310547,3192400
2023-05-17,72.9000015258789,73.44000244140625,72.34500122070312,73.40499877929688,70.9859390258789,3392000
2023-05-18,72.95999908447266,73.7699966430664,72.84500122070312,73.55500030517578,71.1310043334961,3224800
2023-05-19,73.91500091552734,74.4800033569336,72.88999938964844,72.91000366210938,70.50725555419922,2048000
2023-05-22,72.94499969482422,73.5250015258789,72.56999969482422,73.04000091552734,70.63297271728516,1730800
2023-05-23,72.9000015258789,73.69999694824219,72.63999938964844,73.25,70.83605194091797,1648000
2023-05-24,72.88500213623047,73.3499984741211,72.75499725341797,72.86000061035156,70.45890045166016,2095200
2023-05-25,72.93000030517578,72.98999786376953,71.5,71.79000091552734,69.42415618896484,2064000
2023-05-26,71.73999786376953,71.93000030517578,70.94999694824219,71.92500305175781,69.55472564697266,2874800
2023-05-30,71.9800033569336,72.61000061035156,71.4749984741211,71.87999725341797,69.51119995117188,3289400
2023-05-31,72.0250015258789,72.38999938964844,71.0199966430664,71.76499938964844,69.39998626708984,6058800
2023-06-01,72.04499816894531,72.19499969482422,71.4000015258789,72.08999633789062,69.71427917480469,3820200
2023-06-02,71.88999938964844,72.48999786376953,71.26499938964844,72.28500366210938,69.9028549194336,2500000
2023-06-05,72.36000061035156,73.73500061035156,72.21499633789062,72.50499725341797,70.11560821533203,1641600
2023-06-06,72.58499908447266,73.125,71.94000244140625,72.53500366210938,70.14462280273438,1832400
2023-06-07,72.6500015258789,74.30999755859375,72.05500030517578,74.1050033569336,71.66287994384766,1766000
2023-06-08,74.45500183105469,74.76499938964844,73.79499816894531,74.54499816894531,72.08837890625,1659000
2023-06-09,74.69999694824219,74.7300033569336,73.625,73.8499984741211,71.41627502441406,2092200
2023-06-12,73.99500274658203,74.1449966430664,73.33000183105469,73.58499908447266,71.16001892089844,1523800
2023-06-13,73.04499816894531,73.90499877929688,72.8499984741211,73.30500030517578,70.88924407958984,1679800
2023-06-14,73.37999725341797,74.4000015258789,73.30999755859375,73.6449966430664,71.2180404663086,1660800
2023-06-15,73.94000244140625,74.54000091552734,73.6449966430664,74.29499816894531,71.84661865234375,1928800
2023-06-16,74.58000183105469,74.98999786376953,74.06999969482422,74.0999984741211,71.65803527832031,4520200
2023-06-20,73.87999725341797,74.3499984741211,73.2300033569336,73.71499633789062,71.28573608398438,1744200
2023-06-21,73.45999908447266,74.32499694824219,72.80000305175781,74.25,71.8031005859375,1384800
2023-06-22,74.43000030517578,74.49500274658203,72.96499633789062,73.26000213623047,70.8457260131836,2126800
2023-06-23,73.36499786376953,73.81500244140625,71.70500183105469,71.875,69.50635528564453,3150800
2023-06-26,72.11499786376953,73.19499969482422,71.88999938964844,73.0250015258789,70.61846923828125,2020200
2023-06-27,73.16999816894531,73.2699966430664,72.54499816894531,73.13500213623047,70.72484588623047,2336000
2023-06-28,73.16500091552734,73.16500091552734,72.09500122070312,72.56500244140625,70.17362976074219,2245400
2023-06-29,72.16500091552734,73.1050033569336,72.00499725341797,72.44499969482422,70.05757904052734,1741200
2023-06-30,72.65499877929688,73.08999633789062,72.18499755859375,72.79499816894531,70.39604949951172,2283400
2023-07-03,72.08499908447266,72.95999908447266,71.98500061035156,72.58999633789062,70.77630615234375,606600
2023-07-05,72.25499725341797,73.9000015258789,72.00499725341797,73.11000061035156,71.28330993652344,2757600
2023-07-06,72.3550033569336,72.3550033569336,71.45500183105469,72.1050033569336,70.30342102050781,4226000
2023-07-07,71.79499816894531,72.67500305175781,71.6500015258789,72.06500244140625,70.26441955566406,2222400
2023-07-10,71.91500091552734,72.2750015258789,71.2750015258789,72.2249984741211,70.42042541503906,2271400
2023-07-11,72.5,73.51000213623047,72.31500244140625,73.47000122070312,71.63432312011719,2445800
2023-07-12,74.01499938964844,74.48500061035156,73.625,74.36499786376953,72.50695037841797,2507600
2023-07-13,74.41999816894531,74.78500366210938,74.05999755859375,74.77999877929688,72.91159057617188,2521800
2023-07-14,74.61000061035156,74.71499633789062,73.99500274658203,74.22000122070312,72.3655776977539,1608400
2023-07-17,74.04000091552734,74.09500122070312,73.04000091552734,73.05999755859375,71.23455810546875,1544800
2023-07-18,72.94499969482422,73.7300033569336,72.00499725341797,72.52999877929688,70.7177963256836,1513400
2023-07-19,72.55000305175781,73.48999786376953,72.55000305175781,73.26499938964844,71.43444061279297,2086800
2023-07-20,73.69999694824219,75.0,73.44499969482422,74.80500030517578,72.93596649169922,1616200
2023-07-21,75.0,75.94999694824219,74.83999633789062,75.53500366210938,73.6477279663086,1962800
2023-07-24,75.5999984741211,75.9800033569336,75.08999633789062,75.625,73.73548126220703,1319600
2023-07-25,75.58999633789062,75.94499969482422,75.21499633789062,75.70500183105469,73.8134765625,1430200
2023-07-26,75.65499877929688,76.49500274658203,75.5,75.9749984741211,74.07672882080078,1206800
2023-07-27,75.74500274658203,75.94999694824219,74.29000091552734,74.68000030517578,72.8140869140625,2021200
2023-07-28,75.15499877929688,75.31999969482422,74.13500213623047,74.6500015258789,72.78483581542969,1740400
2023-07-31,75.06999969482422,75.18499755859375,74.18000030517578,74.51000213623047,72.64833068847656,2419800
2023-08-01,74.43499755859375,74.9749984741211,73.61499786376953,73.62000274658203,71.78057098388672,2057600
2023-08-02,73.41500091552734,73.90499877929688,72.94000244140625,73.43499755859375,71.60018920898438,2098600
2023-08-03,74.21499633789062,74.21499633789062,71.19000244140625,71.65499877929688,69.86466217041016,2996200
2023-08-04,71.65499877929688,72.34500122070312,70.68000030517578,70.97000122070312,69.19677734375,2693800
2023-08-07,71.50499725341797,72.0199966430664,71.16000366210938,71.19999694824219,69.42102813720703,2619800
2023-08-08,71.0,71.68000030517578,70.44999694824219,71.65499877929688,69.86466217041016,2063800
2023-08-09,71.5250015258789,73.38999938964844,71.44000244140625,71.8949966430664,70.09866333007812,3170800
2023-08-10,72.08000183105469,72.57499694824219,71.20500183105469,71.5,69.71353912353516,1988800
2023-08-11,71.48500061035156,72.2249984741211,71.20999908447266,72.17500305175781,70.3716812133789,2000000
2023-08-14,72.01499938964844,72.01499938964844,70.92500305175781,71.26000213623047,69.47953033447266,2436000
2023-08-15,70.87000274658203,71.2249984741211,69.99500274658203,70.0199966430664,68.27051544189453,2348400
2023-08-16,70.0199966430664,70.96499633789062,69.87999725341797,70.6500015258789,68.88478088378906,2538200
2023-08-17,70.9000015258789,72.0250015258789,70.82499694824219,70.86000061035156,69.08953094482422,2272000
2023-08-18,70.57499694824219,71.16999816894531,70.41999816894531,70.71499633789062,68.9481430053711,2665200
2023-08-21,70.72000122070312,71.36499786376953,70.25499725341797,71.11000061035156,69.33328247070312,2071400
2023-08-22,71.23999786376953,71.52999877929688,70.51000213623047,71.30000305175781,69.5185317993164,2517000
2023-08-23,71.79000091552734,71.97000122070312,70.63999938964844,71.86000061035156,70.0645523071289,2211000
2023-08-24,71.73999786376953,72.69999694824219,70.7699966430664,70.77999877929688,69.01152038574219,1801400
2023-08-25,70.98999786376953,72.0199966430664,70.94000244140625,71.55999755859375,69.77203369140625,1762800
2023-08-28,71.66000366210938,72.08000183105469,71.33000183105469,71.55999755859375,69.77203369140625,1600500
2023-08-29,71.73999786376953,72.08999633789062,71.19999694824219,71.70999908447266,69.91828155517578,1777400
2023-08-30,71.51000213623047,71.81999969482422,70.58000183105469,70.8499984741211,69.07977294921875,1938700
2023-08-31,71.0999984741211,71.41000366210938,70.1500015258789,70.22000122070312,68.46552276611328,3408400
2023-09-01,70.7300033569336,70.91000366210938,69.51000213623047,70.05999755859375,68.30951690673828,1804000
2023-09-05,69.91000366210938,70.08000183105469,68.7699966430664,69.19999694824219,67.47100830078125,2471300
2023-09-06,69.36000061035156,69.72000122070312,68.87999725341797,69.61000061035156,67.87076568603516,2018300
2023-09-07,70.0,71.04000091552734,69.5999984741211,70.45999908447266,68.69952392578125,2167100
2023-09-08,70.58999633789062,71.55999755859375,70.4000015258789,71.25,69.46978759765625,2386700
2023-09-11,71.37999725341797,71.81999969482422,71.0199966430664,71.16000366210938,69.38203430175781,1368300
2023-09-12,71.19999694824219,71.6500015258789,70.9000015258789,71.29000091552734,69.5087890625,1939200
2023-09-13,71.62999725341797,72.38999938964844,71.5199966430664,71.91999816894531,70.12303924560547,1750000
2023-09-14,72.41999816894531,73.58999633789062,72.29000091552734,73.52999877929688,71.69281768798828,2009500
2023-09-15,73.2699966430664,73.86000061035156,73.05000305175781,73.0999984741211,71.2735595703125,4170300
2023-09-18,73.20999908447266,73.66000366210938,72.51000213623047,73.51000213623047,71.6733169555664,1834500
2023-09-19,73.5199966430664,74.12999725341797,73.37999725341797,73.5199966430664,71.68305969238281,2665900
2023-09-20,73.79000091552734,74.5199966430664,73.27999877929688,73.33000183105469,71.49781799316406,2537200
2023-09-21,73.19000244140625,73.55000305175781,71.94000244140625,71.95999908447266,70.16204071044922,2501100
2023-09-22,71.63999938964844,72.3499984741211,71.43000030517578,71.81999969482422,70.02554321289062,2472000
2023-09-25,71.08999633789062,71.72000122070312,70.95999908447266,71.66000366210938,69.86954498291016,2062400
2023-09-26,70.61000061035156,71.05000305175781,69.0,69.22000122070312,68.05558013916016,3897400
2023-09-27,69.2699966430664,70.2699966430664,69.05999755859375,69.41000366210938,68.24238586425781,3325300
2023-09-28,69.68000030517578,69.76000213623047,67.66000366210938,67.7699966430664,66.62996673583984,2956500
2023-09-29,68.43000030517578,68.7300033569336,67.44000244140625,68.02999877929688,66.8855972290039,3318400
