Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,73.9800033569336,74.83000183105469,73.38999938964844,74.27999877929688,72.95733642578125,1427400
2023-04-28,74.08999633789062,75.9800033569336,74.04000091552734,75.52999877929688,74.1850814819336,1094100
2023-05-01,74.76000213623047,75.76000213623047,74.61000061035156,75.4000015258789,74.0573959350586,1083000
2023-05-02,74.66000366210938,74.7300033569336,71.31999969482422,72.26000213623047,70.97331237792969,1605300
2023-05-03,71.3499984741211,72.58000183105469,70.94000244140625,71.38999938964844,70.1187973022461,2018000
2023-05-04,71.58000183105469,71.9800033569336,69.12000274658203,69.3499984741211,68.1151123046875,2309500
2023-05-05,71.62999725341797,72.3499984741211,71.04000091552734,71.87999725341797,70.60006713867188,2238400
2023-05-08,72.9000015258789,73.18000030517578,71.04000091552734,71.25,69.98129272460938,1493000
2023-05-09,70.76000213623047,71.86000061035156,70.48999786376953,71.18000030517578,69.91253662109375,1438900
2023-05-10,71.86000061035156,71.93000030517578,70.18000030517578,70.80000305175781,69.539306640625,2307100
2023-05-11,70.11000061035156,70.87999725341797,69.37999725341797,69.69000244140625,68.4490737915039,1577600
2023-05-12,70.25,70.61000061035156,69.41999816894531,69.88999938964844,68.6455078125,1862700
2023-05-15,70.0,71.19000244140625,68.55000305175781,70.77999877929688,69.5196533203125,2679000
2023-05-16,70.62000274658203,70.93000030517578,68.19999694824219,68.51000213623047,67.29008483886719,1869000
2023-05-17,69.19999694824219,70.06999969482422,68.16000366210938,69.44999694824219,68.21334075927734,1519800
2023-05-18,68.98999786376953,69.91000366210938,68.52999877929688,69.6500015258789,68.40977478027344,2320900
2023-05-19,70.29000091552734,70.41000366210938,69.19000244140625,70.22000122070312,68.9696273803711,1442300
2023-05-22,70.05000305175781,71.69000244140625,70.02999877929688,71.23999786376953,69.97146606445312,1169000
2023-05-23,71.33000183105469,72.04000091552734,70.70999908447266,70.95999908447266,69.69644927978516,1295000
2023-05-24,71.31999969482422,71.61000061035156,70.33000183105469,70.83999633789062,69.57858276367188,941800
2023-05-25,70.0,70.51000213623047,68.97000122070312,69.41000366210938,68.1740493774414,1157200
2023-05-26,69.76000213623047,70.11000061035156,68.6500015258789,69.19000244140625,67.95796966552734,1048700
2023-05-30,68.45999908447266,68.80999755859375,67.87000274658203,68.48999786376953,67.27043151855469,955300
2023-05-31,67.5999984741211,68.56999969482422,67.36000061035156,68.05000305175781,66.83827209472656,2623000
2023-06-01,68.23999786376953,69.5199966430664,67.55999755859375,68.80000305175781,67.57492065429688,1663300
2023-06-02,70.0,72.11000061035156,69.61000061035156,71.48999786376953,70.21701049804688,2418100
2023-06-05,72.37999725341797,72.66999816894531,70.55000305175781,70.9000015258789,69.63751983642578,1354100
2023-06-06,70.05000305175781,71.2699966430664,70.02999877929688,71.05999755859375,69.79467010498047,1805000
2023-06-07,71.62000274658203,72.87999725341797,71.44999694824219,72.77999877929688,71.48404693603516,1479600
2023-06-08,72.77999877929688,72.9800033569336,70.91999816894531,72.2699966430664,70.98312377929688,1804300
2023-06-09,72.41000366210938,72.45999908447266,70.47000122070312,70.80999755859375,69.54912567138672,1904300
2023-06-12,70.0,70.93000030517578,69.44000244140625,70.13999938964844,68.89105224609375,2003600
2023-06-13,70.75,72.11000061035156,70.43000030517578,70.91999816894531,69.65716552734375,1459100
2023-06-14,71.58000183105469,71.91000366210938,70.06999969482422,70.97000122070312,69.70626831054688,1591700
2023-06-15,70.98999786376953,72.16999816894531,70.98999786376953,71.91000366210938,70.6295394897461,1533500
2023-06-16,72.30999755859375,72.55000305175781,71.56999969482422,71.79000091552734,70.51167297363281,2759300
2023-06-20,71.68000030517578,71.68000030517578,69.94999694824219,70.94000244140625,69.67681121826172,1530100
2023-06-21,70.73999786376953,72.37999725341797,70.66000366210938,71.94999694824219,70.66881561279297,1602000
2023-06-22,71.55000305175781,71.7699966430664,70.70999908447266,71.18000030517578,69.91253662109375,1293400
2023-06-23,70.1500015258789,71.0,69.86000061035156,69.91999816894531,68.67497253417969,1695200
2023-06-26,70.1500015258789,72.19000244140625,70.0199966430664,71.52999877929688,70.25630950927734,1466900
2023-06-27,71.70999908447266,72.76000213623047,71.20999908447266,72.69000244140625,71.3956527709961,1662900
2023-06-28,72.93000030517578,74.18000030517578,72.3499984741211,74.11000061035156,72.79036712646484,2593400
2023-06-29,74.41000366210938,75.25,74.19999694824219,75.20999908447266,73.87077331542969,1461700
2023-06-30,75.88999938964844,76.58000183105469,75.30999755859375,76.0999984741211,74.74492645263672,1352100
2023-07-03,76.16000366210938,77.27999877929688,76.13999938964844,77.01000213623047,75.63872528076172,814000
2023-07-05,77.22000122070312,77.30000305175781,76.1500015258789,76.44999694824219,75.08869171142578,1454700
2023-07-06,75.91999816894531,76.4800033569336,74.94999694824219,76.01000213623047,74.65653228759766,1539000
2023-07-07,75.83999633789062,78.06999969482422,75.68000030517578,77.30000305175781,75.9235610961914,2236600
2023-07-10,76.87999725341797,77.76000213623047,76.61000061035156,77.0199966430664,75.64854431152344,1670100
2023-07-11,77.22000122070312,78.86000061035156,76.94000244140625,78.5,77.1021957397461,1958400
2023-07-12,79.22000122070312,79.70999908447266,78.4800033569336,79.0199966430664,77.6129379272461,1455700
2023-07-13,79.02999877929688,79.98999786376953,78.91999816894531,79.58000183105469,78.1629638671875,1360800
2023-07-14,79.01000213623047,79.11000061035156,77.77999877929688,78.02999877929688,76.64055633544922,1051900
2023-07-17,77.93000030517578,78.45999908447266,77.05999755859375,77.69999694824219,76.3164291381836,1184600
2023-07-18,77.4800033569336,78.7300033569336,77.2699966430664,78.47000122070312,77.0727310180664,1044400
2023-07-19,78.20999908447266,78.95999908447266,78.20999908447266,78.73999786376953,77.3379135131836,984500
2023-07-20,79.69000244140625,79.81999969482422,79.12000274658203,79.58999633789062,78.17277526855469,1673300
2023-07-21,80.0,80.91000366210938,79.55999755859375,80.66000366210938,79.2237319946289,1023100
2023-07-24,81.06999969482422,81.9000015258789,80.98999786376953,81.37999725341797,79.930908203125,847700
2023-07-25,81.27999877929688,81.93000030517578,80.9000015258789,81.66999816894531,80.21574401855469,1262800
2023-07-26,80.86000061035156,81.94000244140625,80.83000183105469,81.37999725341797,79.930908203125,758300
