Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17,84.56999969482422,85.33000183105469,84.31999969482422,85.18000030517578,84.61238098144531,2067800
2023-07-18,84.87999725341797,85.5,84.87999725341797,85.30999755859375,84.74150848388672,1680000
2023-07-19,85.1500015258789,85.3499984741211,84.2300033569336,85.12999725341797,84.56270599365234,1864700
2023-07-20,84.9000015258789,85.05000305175781,83.87000274658203,84.31999969482422,83.75811004638672,1782900
2023-07-21,84.18000030517578,84.5999984741211,83.58000183105469,83.62000274658203,83.06277465820312,2576200
2023-07-24,83.91999816894531,84.2699966430664,83.1500015258789,83.58999633789062,83.03297424316406,2013400
2023-07-25,83.41000366210938,84.87000274658203,83.2699966430664,84.30999755859375,83.7481689453125,3093900
2023-07-26,85.12999725341797,88.8499984741211,84.93000030517578,88.5999984741211,88.00959777832031,5437900
2023-07-27,89.52999877929688,90.27999877929688,88.45999908447266,88.7699966430664,88.17845153808594,4375000
2023-07-28,89.33999633789062,89.44999694824219,87.12000274658203,87.56999969482422,86.9864501953125,4552500
2023-07-31,87.56999969482422,88.75,87.43000030517578,88.30999755859375,87.72151947021484,2795000
2023-08-01,88.20999908447266,88.87000274658203,87.80000305175781,88.62000274658203,88.02945709228516,2079200
2023-08-02,87.88999938964844,88.83000183105469,87.8499984741211,88.37999725341797,87.79105377197266,2955200
2023-08-03,87.91000366210938,88.77999877929688,87.55999755859375,88.4800033569336,87.89038848876953,2895600
2023-08-04,88.41999816894531,88.80000305175781,87.22000122070312,87.30000305175781,86.71824645996094,1612000
2023-08-07,88.06999969482422,89.30000305175781,87.98999786376953,88.87999725341797,88.2877197265625,2030300
2023-08-08,88.41999816894531,88.9800033569336,87.70999908447266,88.7699966430664,88.17845153808594,1793500
2023-08-09,88.94999694824219,89.12000274658203,88.27999877929688,88.44000244140625,87.85066223144531,2552800
2023-08-10,88.69999694824219,89.33999633789062,87.79000091552734,87.91000366210938,87.3241958618164,1543100
2023-08-11,87.75,87.75,86.9000015258789,87.20999908447266,86.62885284423828,1419600
2023-08-14,87.08000183105469,87.73999786376953,87.0,87.5,86.91692352294922,2799200
2023-08-15,86.94000244140625,87.33000183105469,86.58000183105469,86.80999755859375,86.23152160644531,1791300
2023-08-16,86.5199966430664,86.83999633789062,85.83000183105469,85.87999725341797,85.30770874023438,1348600
2023-08-17,86.37999725341797,86.44000244140625,85.02999877929688,85.37999725341797,84.81104278564453,1920200
2023-08-18,84.55999755859375,85.5,84.43000030517578,85.2300033569336,84.66205596923828,1499900
2023-08-21,85.13999938964844,85.76000213623047,84.94999694824219,85.47000122070312,84.90044403076172,1707000
2023-08-22,85.83999633789062,86.30999755859375,85.38999938964844,85.80000305175781,85.2282485961914,1533400
2023-08-23,86.05000305175781,86.66999816894531,85.12999725341797,86.36000061035156,85.78451538085938,2017800
2023-08-24,86.30000305175781,86.91999816894531,85.51000213623047,85.54000091552734,84.96998596191406,1985900
2023-08-25,86.20999908447266,86.61000061035156,85.30999755859375,86.30000305175781,85.72491455078125,1477200
2023-08-28,86.77999877929688,87.04000091552734,86.45999908447266,86.6500015258789,86.07258605957031,1199800
2023-08-29,86.58999633789062,87.94999694824219,86.48999786376953,87.91000366210938,87.3241958618164,1514400
2023-08-30,87.69000244140625,88.37999725341797,87.66000366210938,88.29000091552734,87.70166015625,918000
2023-08-31,88.5999984741211,88.97000122070312,88.0999984741211,88.37999725341797,87.79105377197266,2378600
2023-09-01,89.0,89.05000305175781,88.25,88.56999969482422,87.97978210449219,1778400
2023-09-05,88.62000274658203,88.63999938964844,87.86000061035156,87.97000122070312,87.3837890625,1562100
2023-09-06,87.91000366210938,88.83000183105469,87.61000061035156,87.95999908447266,87.37384796142578,2003400
2023-09-07,87.1500015258789,87.54000091552734,86.30000305175781,86.75,86.17192077636719,2272000
2023-09-08,86.04000091552734,86.79000091552734,85.62999725341797,85.88999938964844,85.31764221191406,2392000
2023-09-11,86.43000030517578,86.45999908447266,85.19999694824219,86.44999694824219,85.87391662597656,2384200
2023-09-12,86.20999908447266,86.98999786376953,86.1500015258789,86.5999984741211,86.02291107177734,2174800
2023-09-13,86.51000213623047,86.9000015258789,85.98999786376953,86.51000213623047,85.93351745605469,2467500
2023-09-14,86.9000015258789,86.95999908447266,86.0999984741211,86.51000213623047,85.93351745605469,2086700
2023-09-15,86.19999694824219,86.76000213623047,85.30999755859375,85.72000122070312,85.14877319335938,2844200
2023-09-18,85.44999694824219,86.66000366210938,85.3499984741211,86.2300033569336,85.8657455444336,1710400
2023-09-19,86.05999755859375,86.37999725341797,85.38999938964844,86.29000091552734,85.92548370361328,1993700
2023-09-20,86.63999938964844,86.69000244140625,84.7300033569336,84.80999755859375,84.45172882080078,2258000
2023-09-21,84.3499984741211,84.55000305175781,83.33000183105469,83.33999633789062,82.9879379272461,2317500
2023-09-22,83.41000366210938,84.05999755859375,83.19999694824219,83.33000183105469,82.97798919677734,1866900
2023-09-25,83.0,83.6500015258789,82.83000183105469,83.26000213623047,82.90828704833984,2287300
2023-09-26,82.77999877929688,83.0,81.18000030517578,81.45999908447266,81.11588287353516,3964700
2023-09-27,81.91999816894531,82.55999755859375,81.37000274658203,82.36000061035156,82.0120849609375,3319700
2023-09-28,82.41000366210938,84.48999786376953,82.20999908447266,84.08000183105469,83.72482299804688,2646400
2023-09-29,84.55999755859375,84.91000366210938,83.8499984741211,83.98999786376953,83.63520050048828,2854300
2023-10-02,83.33999633789062,83.62999725341797,82.20999908447266,82.6500015258789,82.30085754394531,2093200
2023-10-03,82.3499984741211,82.98999786376953,81.91000366210938,82.18000030517578,81.83284759521484,2369800
2023-10-04,82.41000366210938,83.51000213623047,82.12000274658203,83.33999633789062,82.9879379272461,2075000
2023-10-05,83.79000091552734,84.68000030517578,82.05999755859375,82.63999938964844,82.29090118408203,2065100
2023-10-06,82.3499984741211,83.81999969482422,82.18000030517578,83.37000274658203,83.017822265625,2410600
2023-10-09,82.54000091552734,83.38999938964844,82.12000274658203,83.11000061035156,82.75891876220703,2087900
2023-10-10,83.62999725341797,84.25,83.31999969482422,83.45999908447266,83.1074447631836,2723300
2023-10-11,83.66999816894531,84.76000213623047,83.66000366210938,84.63999938964844,84.28245544433594,2687200
2023-10-12,85.16000366210938,85.19000244140625,83.45999908447266,84.13999938964844,83.78456115722656,2931600
2023-10-13,83.6500015258789,83.68000030517578,81.23999786376953,81.9000015258789,81.55403137207031,4171500
2023-10-16,82.77999877929688,83.81999969482422,82.52999877929688,83.37999725341797,83.02777862548828,2793200
2023-10-17,82.87999725341797,83.87999725341797,82.68000030517578,83.66000366210938,83.30660247802734,2490400
2023-10-18,82.87999725341797,83.01000213623047,81.52999877929688,81.54000091552734,81.19554901123047,2766400
2023-10-19,81.54000091552734,81.94999694824219,80.38999938964844,80.88999938964844,80.54830169677734,3087800
2023-10-20,80.94000244140625,80.94000244140625,79.61000061035156,79.86000061035156,79.52264404296875,2884300
2023-10-23,79.5,80.37000274658203,79.0199966430664,79.18000030517578,78.84552001953125,3265100
2023-10-24,79.61000061035156,79.91000366210938,78.80000305175781,79.26000213623047,78.92518615722656,2779200
2023-10-25,79.33999633789062,80.45999908447266,78.68000030517578,79.66000366210938,79.32349395751953,5398200
2023-10-26,80.55000305175781,81.08999633789062,79.45999908447266,80.19999694824219,79.86121368408203,4086100
2023-10-27,79.79000091552734,80.38999938964844,78.95999908447266,79.30999755859375,78.97496795654297,2155700
2023-10-30,79.98999786376953,80.44000244140625,79.08999633789062,79.9800033569336,79.64214324951172,2965600
2023-10-31,79.83000183105469,80.81999969482422,79.5,80.55000305175781,80.20973205566406,2781500
2023-11-01,80.68000030517578,81.75,80.37999725341797,81.62999725341797,81.28516387939453,2891800
2023-11-02,82.05999755859375,83.19999694824219,82.05999755859375,83.0999984741211,82.74896240234375,3077700
2023-11-03,83.91000366210938,85.1500015258789,83.7300033569336,84.7699966430664,84.41190338134766,2671200
2023-11-06,85.08999633789062,85.19999694824219,83.94000244140625,84.3499984741211,83.99368286132812,2007400
2023-11-07,84.06999969482422,85.0199966430664,83.91000366210938,84.5199966430664,84.16295623779297,1806400
2023-11-08,84.80000305175781,85.25,84.23999786376953,85.16000366210938,84.80026245117188,1981300
2023-11-09,86.0,86.18000030517578,84.88999938964844,85.05999755859375,84.70067596435547,2130600
2023-11-10,85.66000366210938,86.72000122070312,85.0999984741211,86.61000061035156,86.24413299560547,2223900
2023-11-13,86.61000061035156,86.66000366210938,86.0999984741211,86.37000274658203,86.0051498413086,1952500
2023-11-14,87.51000213623047,89.04000091552734,87.0199966430664,88.70999908447266,88.33526611328125,2989900
2023-11-15,89.04000091552734,89.75,88.83999633789062,89.04000091552734,88.66386413574219,2355900
2023-11-16,89.30000305175781,90.08000183105469,88.87999725341797,89.55000305175781,89.17171478271484,2386400
2023-11-17,90.0,90.0,89.41000366210938,89.69999694824219,89.32107543945312,3221400
2023-11-20,89.52999877929688,89.91000366210938,89.02999877929688,89.55000305175781,89.17171478271484,2060700
2023-11-21,89.56999969482422,89.98999786376953,89.44000244140625,89.66999816894531,89.29119873046875,2065400
2023-11-22,89.9000015258789,90.41000366210938,89.6500015258789,90.08999633789062,89.70942687988281,2142200
2023-11-24,90.06999969482422,90.36000061035156,89.94000244140625,90.36000061035156,89.97828674316406,890200
2023-11-27,90.0199966430664,90.54000091552734,89.62999725341797,90.12000274658203,89.73931121826172,2932000
2023-11-28,89.98999786376953,90.37000274658203,89.80999755859375,89.91000366210938,89.53019714355469,2049300
2023-11-29,90.5,90.7699966430664,90.02999877929688,90.18000030517578,89.79905700683594,1783700
2023-11-30,90.47000122070312,91.1500015258789,90.0199966430664,90.98999786376953,90.60562896728516,3825800
2023-12-01,91.37999725341797,92.52999877929688,91.13999938964844,92.27999877929688,91.89018249511719,4287000
2023-12-04,91.56999969482422,92.19999694824219,91.30999755859375,91.87000274658203,91.48191833496094,3153600
2023-12-05,91.5,91.7300033569336,90.94000244140625,91.31999969482422,90.93423461914062,3513600
2023-12-06,92.0,92.70999908447266,91.83000183105469,92.2300033569336,91.84039306640625,3526800
2023-12-07,92.27999877929688,92.62999725341797,91.83000183105469,92.4800033569336,92.08934020996094,2032600
2023-12-08,92.41999816894531,93.44000244140625,92.29000091552734,93.2300033569336,92.83617401123047,5882100
2023-12-11,93.6500015258789,95.37999725341797,93.63999938964844,95.23999786376953,94.83767700195312,3862400
2023-12-12,95.25,95.8499984741211,94.97000122070312,95.45999908447266,95.05674743652344,2279800
2023-12-13,95.76000213623047,96.77999877929688,95.4000015258789,96.12999725341797,95.72391510009766,3756800
2023-12-14,96.93000030517578,98.87000274658203,96.69000244140625,98.80999755859375,98.39259338378906,4056700
2023-12-15,98.95999908447266,99.93000030517578,98.80999755859375,99.27999877929688,98.86061096191406,5623900
2023-12-18,98.91000366210938,99.13999938964844,97.97000122070312,98.55999755859375,98.36161804199219,2499600
2023-12-19,98.83000183105469,98.94999694824219,98.30000305175781,98.55000305175781,98.35164642333984,2065900
2023-12-20,98.16999816894531,98.3499984741211,97.2300033569336,97.27999877929688,97.08419799804688,4278200
2023-12-21,98.0199966430664,98.43000030517578,97.2699966430664,98.29000091552734,98.0921630859375,2291500
2023-12-22,98.81999969482422,99.30999755859375,98.62000274658203,99.01000213623047,98.81071472167969,2032800
2023-12-26,98.94000244140625,99.76000213623047,98.94000244140625,99.48999786376953,99.28974914550781,955300
2023-12-27,99.6500015258789,99.6500015258789,99.12000274658203,99.47000122070312,99.26979064941406,1240600
2023-12-28,99.56999969482422,99.63999938964844,99.05999755859375,99.44000244140625,99.23985290527344,1044300
2023-12-29,99.36000061035156,99.69999694824219,98.8499984741211,99.12999725341797,98.93046569824219,1340600
2024-01-02,97.97000122070312,97.97000122070312,96.37000274658203,96.83000183105469,96.63510131835938,2640800
2024-01-03,96.20999908447266,96.20999908447266,95.02999877929688,95.08000183105469,94.88862609863281,3071500
2024-01-04,93.91999816894531,95.22000122070312,93.88999938964844,94.62999725341797,94.43952941894531,2471800
2024-01-05,94.29000091552734,95.08000183105469,94.05000305175781,94.45999908447266,94.2698745727539,2009400
2024-01-08,95.12000274658203,96.61000061035156,95.06999969482422,96.58000183105469,96.38560485839844,2301200
2024-01-09,95.44999694824219,96.23999786376953,95.30000305175781,95.8499984741211,95.65707397460938,1624600
2024-01-10,95.81999969482422,96.5,95.54000091552734,96.20999908447266,96.01634979248047,1913200
2024-01-11,96.20999908447266,96.54000091552734,95.12999725341797,96.41999816894531,96.22592163085938,2036900
2024-01-12,96.87000274658203,97.02999877929688,96.08000183105469,96.5,96.3057632446289,1544500
2024-01-16,96.1500015258789,96.66999816894531,95.38999938964844,96.13999938964844,95.94648742675781,2230800
2024-01-17,95.4800033569336,96.06999969482422,94.75,95.33000183105469,95.13812255859375,2090400
2024-01-18,95.86000061035156,96.7699966430664,95.52999877929688,96.69999694824219,96.50536346435547,2834200
2024-01-19,97.36000061035156,97.75,96.52999877929688,97.61000061035156,97.41352844238281,3511000
2024-01-22,97.62999725341797,98.4800033569336,97.41999816894531,97.97000122070312,97.77281188964844,2756400
2024-01-23,98.12000274658203,98.19999694824219,97.04000091552734,97.94000244140625,97.74286651611328,3389200
2024-01-24,101.08999633789062,103.06999969482422,99.11000061035156,100.66000366210938,100.4573974609375,6556900
2024-01-25,99.41999816894531,101.77999877929688,98.75,100.80999755859375,100.60708618164062,4138200
2024-01-26,100.80999755859375,101.5999984741211,100.20999908447266,100.70999908447266,100.50729370117188,2241700
2024-01-29,100.1500015258789,101.44999694824219,99.94999694824219,101.44999694824219,101.24579620361328,2312200
2024-01-30,102.5,103.06999969482422,102.19000244140625,102.77999877929688,102.57312774658203,3027900
2024-01-31,102.37999725341797,102.69000244140625,101.05000305175781,101.0999984741211,100.8965072631836,2837500
2024-02-01,101.23999786376953,102.45999908447266,100.95999908447266,102.41999816894531,102.21385192871094,2549100
2024-02-02,102.06999969482422,104.0999984741211,102.06999969482422,103.45999908447266,103.25175476074219,2706600
2024-02-05,103.30000305175781,103.38999938964844,102.05000305175781,102.98999786376953,102.78269958496094,2089700
2024-02-06,102.94000244140625,103.5,102.30999755859375,102.7699966430664,102.56314086914062,2748300
2024-02-07,103.02999877929688,104.36000061035156,102.6500015258789,104.26000213623047,104.0501480102539,2487200
2024-02-08,104.31999969482422,104.97000122070312,104.30000305175781,104.86000061035156,104.64894104003906,2038800
2024-02-09,105.0,105.41000366210938,104.54000091552734,105.29000091552734,105.07807159423828,1643200
2024-02-12,105.27999877929688,105.66000366210938,104.87000274658203,105.02999877929688,104.81859588623047,1863200
2024-02-13,103.16999816894531,103.77999877929688,102.2699966430664,103.08000183105469,102.87252044677734,2522300
2024-02-14,103.7300033569336,104.2300033569336,103.37999725341797,104.11000061035156,103.90045166015625,2158200
2024-02-15,104.54000091552734,105.7699966430664,104.54000091552734,105.66999816894531,105.45730590820312,1989900
2024-02-16,105.94000244140625,106.51000213623047,105.33000183105469,105.5199966430664,105.30760955810547,1817900
2024-02-20,104.69999694824219,105.23999786376953,104.12999725341797,104.61000061035156,104.39944458007812,2165800
2024-02-21,104.43000030517578,105.16999816894531,104.19999694824219,105.0,104.78865814208984,2319800
2024-02-22,106.01000213623047,106.91999816894531,105.79000091552734,106.44999694824219,106.23573303222656,3100600
2024-02-23,106.94000244140625,107.69999694824219,106.48999786376953,107.47000122070312,107.2536849975586,1995300
2024-02-26,107.5,108.19999694824219,107.33999633789062,108.0999984741211,107.88241577148438,2558400
2024-02-27,108.12000274658203,108.1500015258789,107.51000213623047,107.94000244140625,107.72274017333984,1988200
2024-02-28,107.73999786376953,109.0,107.70999908447266,108.3499984741211,108.13191223144531,2017100
2024-02-29,108.87999725341797,109.72000122070312,108.47000122070312,109.23999786376953,109.0201187133789,4643100
2024-03-01,109.12999725341797,110.87999725341797,108.94999694824219,110.80999755859375,110.58695983886719,2149300
2024-03-04,111.0,112.4000015258789,110.87000274658203,111.91999816894531,111.6947250366211,2249100
2024-03-05,111.33000183105469,111.55000305175781,108.87999725341797,109.63999938964844,109.41931915283203,1938800
2024-03-06,110.36000061035156,111.51000213623047,110.26000213623047,110.51000213623047,110.28756713867188,2155700
2024-03-07,110.91000366210938,111.77999877929688,110.9000015258789,111.3499984741211,111.1258773803711,2003500
2024-03-08,111.47000122070312,112.11000061035156,110.12999725341797,110.41000366210938,110.18777465820312,2289000
2024-03-11,110.56999969482422,110.56999969482422,108.81999969482422,109.87999725341797,109.65882873535156,2174100
2024-03-12,109.86000061035156,110.88999938964844,109.30999755859375,110.5999984741211,110.37738037109375,1835000
2024-03-13,110.5199966430664,110.88999938964844,109.73999786376953,110.52999877929688,110.30752563476562,2285500
2024-03-14,111.02999877929688,111.30000305175781,108.73999786376953,109.37999725341797,109.15983581542969,2005500
2024-03-15,108.56999969482422,109.62000274658203,108.52999877929688,109.30000305175781,109.08000183105469,4675500
2024-03-18,109.80999755859375,110.31999969482422,109.48999786376953,109.58999633789062,109.58999633789062,2609400
2024-03-19,109.69000244140625,111.05000305175781,109.44999694824219,110.97000122070312,110.97000122070312,2351000
2024-03-20,111.02999877929688,112.19000244140625,110.83000183105469,112.11000061035156,112.11000061035156,1780100
2024-03-21,113.0,114.80000305175781,112.97000122070312,114.41000366210938,114.41000366210938,3014300
2024-03-22,114.5,115.18000030517578,113.86000061035156,114.41999816894531,114.41999816894531,2489300
2024-03-25,118.0,119.58999633789062,114.08000183105469,114.22000122070312,114.22000122070312,4273500
2024-03-26,114.6500015258789,115.26000213623047,113.2699966430664,113.33999633789062,113.33999633789062,3424600
2024-03-27,113.9800033569336,115.41000366210938,113.93000030517578,115.30000305175781,115.30000305175781,4589200
2024-03-28,116.0,117.0,114.98999786376953,115.3499984741211,115.3499984741211,4356000
2024-04-01,114.83000183105469,116.0,114.02999877929688,114.05000305175781,114.05000305175781,2297300
2024-04-02,112.94000244140625,113.2699966430664,112.13999938964844,113.05999755859375,113.05999755859375,2486000
2024-04-03,114.5199966430664,116.08999633789062,113.31999969482422,115.37000274658203,115.37000274658203,3820400
2024-04-04,118.05000305175781,118.62000274658203,114.75,115.0999984741211,115.0999984741211,3412800
2024-04-05,115.63999938964844,117.58999633789062,115.56999969482422,117.37999725341797,117.37999725341797,3379600
2024-04-08,118.16000366210938,118.56999969482422,116.12999725341797,116.62000274658203,116.62000274658203,4347500
2024-04-09,117.0,117.4000015258789,114.19999694824219,114.9800033569336,114.9800033569336,4070100
2024-04-10,113.08999633789062,115.63999938964844,112.51000213623047,114.76000213623047,114.76000213623047,4112200
2024-04-11,114.68000030517578,116.18000030517578,113.9000015258789,115.87999725341797,115.87999725341797,3169400
2024-04-12,113.95999908447266,114.88999938964844,112.87000274658203,113.31999969482422,113.31999969482422,3048300
2024-04-15,114.55000305175781,115.29000091552734,112.0199966430664,112.38999938964844,112.38999938964844,2507700
2024-04-16,112.55000305175781,112.94000244140625,111.7300033569336,112.56999969482422,112.56999969482422,3908000
2024-04-17,112.56999969482422,113.05000305175781,111.05000305175781,111.48999786376953,111.48999786376953,2641700
2024-04-18,111.55000305175781,112.69999694824219,110.86000061035156,110.87999725341797,110.87999725341797,2874300
2024-04-19,110.9800033569336,111.87999725341797,109.44000244140625,110.16999816894531,110.16999816894531,3769000
2024-04-22,111.1500015258789,112.66000366210938,110.19000244140625,111.86000061035156,111.86000061035156,3274800
2024-04-23,112.72000122070312,114.44999694824219,112.12999725341797,114.26000213623047,114.26000213623047,5100900
2024-04-24,119.19000244140625,119.38999938964844,114.48999786376953,116.30999755859375,116.30999755859375,7625900
2024-04-25,115.22000122070312,119.4800033569336,113.5199966430664,119.01000213623047,119.01000213623047,4254600
