Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,89.4800033569336,90.56999969482422,87.79000091552734,90.33000183105469,90.33000183105469,1576400
2023-04-28,91.02999877929688,92.38999938964844,90.55000305175781,92.08000183105469,92.08000183105469,1199700
2023-05-01,91.9000015258789,93.23999786376953,91.79299926757812,92.83999633789062,92.83999633789062,1176800
2023-05-02,93.0,93.86000061035156,91.98999786376953,93.43000030517578,93.43000030517578,1083700
2023-05-03,92.31999969482422,95.70999908447266,92.27999877929688,93.62000274658203,93.62000274658203,1933900
2023-05-04,102.2699966430664,102.77999877929688,92.37200164794922,93.98999786376953,93.98999786376953,3259100
2023-05-05,94.13999938964844,94.8499984741211,92.16999816894531,92.91000366210938,92.91000366210938,2137800
2023-05-08,92.29000091552734,94.45999908447266,92.0,94.16999816894531,94.16999816894531,1585700
2023-05-09,91.80000305175781,93.83000183105469,90.73999786376953,93.13999938964844,93.13999938964844,1733300
2023-05-10,94.33000183105469,94.51499938964844,91.5999984741211,92.58999633789062,92.58999633789062,1469900
2023-05-11,92.3499984741211,92.62999725341797,90.41999816894531,90.55999755859375,90.55999755859375,1319900
2023-05-12,90.6500015258789,91.08999633789062,89.22000122070312,90.23999786376953,90.23999786376953,1141100
2023-05-15,90.30000305175781,93.18000030517578,89.73999786376953,93.0199966430664,93.0199966430664,1258500
2023-05-16,92.8499984741211,93.4800033569336,90.48999786376953,90.58999633789062,90.58999633789062,887500
2023-05-17,90.7300033569336,92.82499694824219,90.25,92.4800033569336,92.4800033569336,1147100
2023-05-18,93.19000244140625,95.22000122070312,92.44999694824219,95.0199966430664,95.0199966430664,1043200
2023-05-19,95.0,95.26000213623047,93.91000366210938,95.04000091552734,95.04000091552734,1316200
2023-05-22,93.83999633789062,96.73999786376953,93.83999633789062,96.12000274658203,96.12000274658203,935100
2023-05-23,93.83999633789062,96.16000366210938,93.71499633789062,94.12000274658203,94.12000274658203,883400
2023-05-24,92.55999755859375,93.97000122070312,91.5999984741211,93.75,93.75,1109500
2023-05-25,93.31999969482422,94.69000244140625,91.27999877929688,94.29000091552734,94.29000091552734,1911900
2023-05-26,95.0,100.5,94.76000213623047,100.04000091552734,100.04000091552734,1678400
2023-05-30,102.37000274658203,102.54000091552734,98.98999786376953,99.27999877929688,99.27999877929688,1243700
2023-05-31,97.83000183105469,99.20999908447266,96.5999984741211,97.26000213623047,97.26000213623047,1437100
2023-06-01,98.0,99.61000061035156,95.69000244140625,98.43000030517578,98.43000030517578,1276100
2023-06-02,98.81999969482422,99.36000061035156,96.80999755859375,98.04000091552734,98.04000091552734,951000
2023-06-05,97.44999694824219,97.7040023803711,95.05999755859375,95.9000015258789,95.9000015258789,1164100
2023-06-06,95.2300033569336,98.6500015258789,95.2300033569336,96.87000274658203,96.87000274658203,878300
2023-06-07,97.5,100.41899871826172,97.18499755859375,98.76000213623047,98.76000213623047,916500
2023-06-08,99.72000122070312,99.88999938964844,98.30000305175781,99.04000091552734,99.04000091552734,801400
2023-06-09,100.5,100.70999908447266,97.9000015258789,98.36000061035156,98.36000061035156,731500
2023-06-12,98.61000061035156,100.72000122070312,98.22000122070312,100.5999984741211,100.5999984741211,732300
2023-06-13,102.16999816894531,103.43000030517578,101.69000244140625,102.87999725341797,102.87999725341797,1332600
2023-06-14,102.43000030517578,104.447998046875,102.0,103.5999984741211,103.5999984741211,1210200
2023-06-15,101.87999725341797,103.29000091552734,101.30999755859375,102.51000213623047,102.51000213623047,992800
2023-06-16,104.13999938964844,104.1500015258789,102.12000274658203,102.62000274658203,102.62000274658203,3468700
2023-06-20,102.36000061035156,103.3499984741211,101.87000274658203,102.86000061035156,102.86000061035156,1121200
2023-06-21,102.33000183105469,102.41999816894531,100.25,100.80000305175781,100.80000305175781,987500
2023-06-22,100.29000091552734,101.22000122070312,99.48999786376953,101.0199966430664,101.0199966430664,1043600
2023-06-23,99.05000305175781,99.48999786376953,96.77999877929688,97.31999969482422,97.31999969482422,1622900
2023-06-26,97.75,100.3499984741211,97.73999786376953,98.7699966430664,98.7699966430664,1016900
2023-06-27,98.80000305175781,102.19000244140625,98.0250015258789,102.02999877929688,102.02999877929688,997400
2023-06-28,100.38999938964844,102.0,100.06999969482422,100.66000366210938,100.66000366210938,1018600
2023-06-29,101.30000305175781,101.56999969482422,99.79000091552734,101.33999633789062,101.33999633789062,755600
2023-06-30,102.05999755859375,102.38999938964844,101.16999816894531,102.02999877929688,102.02999877929688,1067600
2023-07-03,102.02999877929688,103.62999725341797,101.8499984741211,103.12000274658203,103.12000274658203,779900
2023-07-05,101.30999755859375,101.67500305175781,97.58000183105469,97.58999633789062,97.58999633789062,1572500
2023-07-06,96.0999984741211,98.6500015258789,96.05999755859375,98.54000091552734,98.54000091552734,1804400
