Date,Open,High,Low,Close,Adj Close,Volume
2023-09-11,113.83999633789062,114.62000274658203,113.48999786376953,113.93000030517578,112.3212890625,616500
2023-09-12,113.94000244140625,114.19999694824219,113.05000305175781,113.87999725341797,112.27198791503906,801900
2023-09-13,114.12000274658203,116.25,114.12000274658203,115.26000213623047,113.63250732421875,714200
2023-09-14,115.83999633789062,116.56999969482422,115.76000213623047,116.36000061035156,114.71697998046875,678400
2023-09-15,116.05999755859375,116.4800033569336,114.66000366210938,115.01000213623047,113.38603973388672,2480100
2023-09-18,114.94000244140625,115.51000213623047,114.43000030517578,114.5,112.88323211669922,690200
2023-09-19,114.4800033569336,114.95999908447266,113.87999725341797,114.08999633789062,112.47901916503906,587300
2023-09-20,114.5999984741211,115.20999908447266,113.88999938964844,114.16000366210938,112.54803466796875,448100
2023-09-21,114.19999694824219,114.19999694824219,111.58999633789062,111.63999938964844,110.0636215209961,615300
2023-09-22,111.41000366210938,111.70999908447266,110.52999877929688,110.8499984741211,109.28477478027344,731500
2023-09-25,110.51000213623047,110.91000366210938,109.86000061035156,110.4800033569336,108.92000579833984,772100
2023-09-26,110.19000244140625,110.33999633789062,106.75,106.9800033569336,105.46942138671875,1189600
2023-09-27,106.87000274658203,107.68000030517578,106.38999938964844,106.45999908447266,104.95675659179688,1388500
2023-09-28,107.12999725341797,107.12999725341797,105.56999969482422,105.91000366210938,104.41453552246094,1393500
2023-09-29,106.91999816894531,107.2699966430664,105.37999725341797,105.93000030517578,104.43424987792969,1028700
2023-10-02,105.45999908447266,105.58000183105469,101.87999725341797,102.76000213623047,101.30900573730469,1422300
2023-10-03,102.0199966430664,104.91000366210938,101.0,104.33999633789062,102.86669158935547,1392500
2023-10-04,105.08000183105469,106.37000274658203,103.69999694824219,106.30999755859375,104.80887603759766,1560600
2023-10-05,106.38999938964844,107.9800033569336,105.2699966430664,107.44000244140625,105.92292785644531,1311200
2023-10-06,106.33000183105469,108.77999877929688,105.58999633789062,108.55000305175781,107.01725006103516,1216700
2023-10-09,108.63999938964844,109.87999725341797,108.63999938964844,109.69000244140625,108.14115905761719,656200
2023-10-10,109.69000244140625,111.37000274658203,109.48999786376953,110.80000305175781,109.23548126220703,763200
2023-10-11,110.94999694824219,111.87999725341797,110.56999969482422,111.79000091552734,110.21150207519531,916300
2023-10-12,112.0,112.73999786376953,110.37000274658203,111.12000274658203,109.55096435546875,696500
2023-10-13,112.01000213623047,112.88999938964844,111.44999694824219,111.9800033569336,110.3988265991211,764500
2023-10-16,112.6500015258789,113.01000213623047,111.44000244140625,112.25,110.66500091552734,948800
2023-10-17,111.02999877929688,113.45999908447266,111.02999877929688,112.7300033569336,111.13823699951172,620600
2023-10-18,112.37999725341797,112.63999938964844,111.33000183105469,111.87999725341797,110.30022430419922,922500
2023-10-19,111.44000244140625,112.11000061035156,109.77999877929688,110.0999984741211,108.54536437988281,799400
2023-10-20,110.86000061035156,111.4000015258789,108.72000122070312,108.77999877929688,107.24400329589844,840000
2023-10-23,107.66000366210938,109.11000061035156,107.45999908447266,107.79000091552734,106.26798248291016,585400
2023-10-24,108.62000274658203,109.08000183105469,108.02999877929688,108.66999816894531,107.13555145263672,509300
2023-10-25,108.0999984741211,109.18000030517578,107.87000274658203,108.3499984741211,106.82007598876953,975200
2023-10-26,108.47000122070312,110.0,108.31999969482422,108.76000213623047,107.22428894042969,790400
2023-10-27,108.5,109.08999633789062,105.44999694824219,106.12000274658203,104.6215591430664,846800
2023-10-30,106.56999969482422,107.23999786376953,105.5199966430664,106.44000244140625,104.93704986572266,712500
2023-10-31,106.93000030517578,108.11000061035156,106.69999694824219,107.66000366210938,106.13981628417969,1380600
2023-11-01,107.91000366210938,109.63999938964844,107.04000091552734,108.66999816894531,107.13555145263672,1167000
2023-11-02,108.55999755859375,112.20999908447266,108.55999755859375,111.37999725341797,109.80728912353516,951400
2023-11-03,112.72000122070312,113.68000030517578,111.45999908447266,111.48999786376953,109.91573333740234,762000
2023-11-06,111.04000091552734,111.76000213623047,110.44000244140625,110.69999694824219,109.13688659667969,812700
2023-11-07,110.61000061035156,110.9000015258789,109.68000030517578,109.86000061035156,108.30875396728516,644200
2023-11-08,109.16000366210938,109.37999725341797,107.81999969482422,109.2699966430664,107.72708129882812,1217200
2023-11-09,112.08000183105469,114.98999786376953,110.97000122070312,111.29000091552734,109.71855926513672,1556600
2023-11-10,112.0199966430664,112.30999755859375,110.5199966430664,111.41000366210938,109.83686828613281,910100
2023-11-13,111.4800033569336,111.5999984741211,110.4000015258789,111.12000274658203,109.55096435546875,747800
2023-11-14,113.0999984741211,114.30000305175781,112.76000213623047,114.13999938964844,112.5283203125,934500
2023-11-15,113.48999786376953,115.02999877929688,112.7300033569336,113.52999877929688,111.92693328857422,1282900
2023-11-16,115.05999755859375,115.7300033569336,113.69999694824219,114.05000305175781,112.43959045410156,1099300
2023-11-17,114.6500015258789,114.73999786376953,113.33999633789062,113.9000015258789,112.29170989990234,1112000
2023-11-20,113.23999786376953,113.5,111.9800033569336,112.91999816894531,111.32554626464844,1214600
2023-11-21,112.51000213623047,112.94000244140625,110.5,111.5999984741211,110.02418518066406,1313400
2023-11-22,112.08000183105469,113.30000305175781,111.31999969482422,113.05000305175781,111.4537124633789,1452100
2023-11-24,112.30999755859375,112.37000274658203,111.33000183105469,112.0,111.21043395996094,732400
2023-11-27,112.01000213623047,113.11000061035156,111.30000305175781,112.63999938964844,111.8459243774414,1319200
2023-11-28,112.6500015258789,113.80000305175781,112.18000030517578,112.5,111.7069091796875,1151000
2023-11-29,112.47000122070312,112.75,111.5999984741211,112.05000305175781,111.26008605957031,1329700
2023-11-30,112.55999755859375,113.87999725341797,111.16999816894531,113.80999755859375,113.00767517089844,10055800
2023-12-01,113.93000030517578,114.62000274658203,112.94999694824219,113.8499984741211,113.04739379882812,1687300
2023-12-04,113.30999755859375,115.29000091552734,113.08999633789062,114.91999816894531,114.10984802246094,1363300
2023-12-05,115.05000305175781,115.33000183105469,113.27999877929688,113.87999725341797,113.07717895507812,1046000
2023-12-06,114.0999984741211,114.73999786376953,113.62000274658203,114.7300033569336,113.92119598388672,932100
2023-12-07,114.87000274658203,115.12999725341797,114.19000244140625,114.52999877929688,113.72259521484375,864800
2023-12-08,114.44999694824219,114.4800033569336,112.95999908447266,113.45999908447266,112.66014099121094,885500
2023-12-11,113.33000183105469,113.5999984741211,112.30999755859375,113.31999969482422,112.52113342285156,878200
2023-12-12,113.5199966430664,114.05999755859375,112.5199966430664,113.69999694824219,112.89844512939453,894700
2023-12-13,113.77999877929688,117.12000274658203,113.02999877929688,116.8499984741211,116.0262451171875,1900500
2023-12-14,117.4000015258789,118.2699966430664,115.2300033569336,115.38999938964844,114.5765380859375,1317900
2023-12-15,115.0,115.02999877929688,113.9800033569336,114.81999969482422,114.01055908203125,2470500
2023-12-18,114.97000122070312,115.47000122070312,113.72000122070312,114.27999877929688,113.47435760498047,918900
2023-12-19,114.56999969482422,115.18000030517578,114.18000030517578,115.1500015258789,114.3382339477539,787800
2023-12-20,114.88999938964844,115.48999786376953,113.12999725341797,113.16000366210938,112.36225891113281,588500
2023-12-21,113.48999786376953,114.66000366210938,113.02999877929688,113.75,112.9480972290039,436300
2023-12-22,114.27999877929688,115.66999816894531,114.05000305175781,114.91000366210938,114.09992218017578,375100
2023-12-26,114.73999786376953,116.27999877929688,114.44999694824219,115.80999755859375,114.99357604980469,602700
2023-12-27,115.94999694824219,116.12000274658203,115.48999786376953,115.91999816894531,115.10279846191406,437600
2023-12-28,115.94000244140625,116.73999786376953,115.70999908447266,116.08000183105469,115.26167297363281,436300
2023-12-29,115.58999633789062,116.2300033569336,115.16999816894531,115.9000015258789,115.08294677734375,429800
2024-01-02,115.66999816894531,117.33000183105469,115.66999816894531,116.93000030517578,116.10568237304688,882300
2024-01-03,117.11000061035156,118.69000244140625,117.04000091552734,118.0199966430664,117.18799591064453,1093500
2024-01-04,118.27999877929688,118.75,117.48999786376953,117.5999984741211,116.77095794677734,550600
2024-01-05,117.36000061035156,118.44000244140625,117.0199966430664,117.9800033569336,117.14828491210938,628200
2024-01-08,118.2300033569336,118.91999816894531,117.37999725341797,118.8499984741211,118.01214599609375,492600
2024-01-09,118.4800033569336,118.80999755859375,117.72000122070312,118.36000061035156,117.52560424804688,594200
2024-01-10,118.5199966430664,118.77999877929688,117.66000366210938,118.04000091552734,117.20785522460938,627600
2024-01-11,117.76000213623047,117.76000213623047,115.23999786376953,115.38999938964844,114.5765380859375,623400
2024-01-12,116.16999816894531,116.62999725341797,115.47000122070312,115.79000091552734,114.97371673583984,509400
2024-01-16,115.1500015258789,115.87999725341797,113.76000213623047,114.08000183105469,113.27577209472656,692500
2024-01-17,113.51000213623047,114.47000122070312,111.80000305175781,112.73999786376953,111.9452133178711,854500
2024-01-18,112.47000122070312,112.51000213623047,111.16000366210938,112.43000030517578,111.63740539550781,1127000
2024-01-19,113.30000305175781,113.5,112.1500015258789,113.08000183105469,112.28282165527344,1169900
2024-01-22,113.2699966430664,113.87000274658203,112.44000244140625,113.13999938964844,112.34239959716797,685900
2024-01-23,111.6500015258789,113.27999877929688,111.6500015258789,112.69999694824219,111.9054946899414,752300
2024-01-24,113.37999725341797,113.47000122070312,110.72000122070312,110.88999938964844,110.10826110839844,831900
2024-01-25,111.38999938964844,114.02999877929688,111.33999633789062,113.91999816894531,113.11689758300781,1102000
2024-01-26,114.29000091552734,114.48999786376953,113.41999816894531,113.69999694824219,112.89844512939453,799700
2024-01-29,113.76000213623047,114.5,113.30000305175781,114.26000213623047,113.45450592041016,572900
2024-01-30,113.91000366210938,114.95999908447266,113.55999755859375,114.51000213623047,113.70274353027344,525400
2024-01-31,115.54000091552734,115.9000015258789,113.19000244140625,113.94000244140625,113.13676452636719,1123100
2024-02-01,114.04000091552734,115.81999969482422,113.30999755859375,115.79000091552734,114.97371673583984,638600
2024-02-02,114.66000366210938,115.04000091552734,112.6500015258789,113.7699966430664,112.96795654296875,774700
2024-02-05,112.70999908447266,113.05999755859375,111.2300033569336,111.77999877929688,110.99198913574219,780300
2024-02-06,111.5,111.95999908447266,110.83999633789062,111.80999755859375,111.02177429199219,1171800
2024-02-07,113.26000213623047,113.26000213623047,110.63999938964844,111.93000030517578,111.14093017578125,1227500
2024-02-08,111.45999908447266,113.04000091552734,111.3499984741211,112.93000030517578,112.13388061523438,819200
2024-02-09,112.58999633789062,113.51000213623047,112.58999633789062,113.11000061035156,112.31261444091797,745100
2024-02-12,113.26000213623047,114.30000305175781,112.9800033569336,114.0,113.19633483886719,918500
2024-02-13,113.6500015258789,113.75,110.45999908447266,111.75,110.96219635009766,633600
2024-02-14,111.80000305175781,113.29000091552734,111.54000091552734,112.9800033569336,112.18353271484375,700700
2024-02-15,113.29000091552734,114.58999633789062,113.29000091552734,114.2699966430664,113.46443176269531,719100
2024-02-16,113.6500015258789,114.51000213623047,113.30000305175781,113.94999694824219,113.14668273925781,1012100
2024-02-20,114.06999969482422,115.66000366210938,113.55000305175781,113.69000244140625,112.8885269165039,843300
2024-02-21,114.02999877929688,114.98999786376953,113.69000244140625,114.69000244140625,113.88147735595703,831900
2024-02-22,113.66999816894531,114.61000061035156,113.02999877929688,114.19000244140625,113.38500213623047,922100
2024-02-23,113.38999938964844,114.02999877929688,112.73999786376953,112.76000213623047,112.76000213623047,733100
2024-02-26,112.52999877929688,112.52999877929688,111.0199966430664,111.62000274658203,111.62000274658203,682500
2024-02-27,112.05000305175781,112.62000274658203,111.5199966430664,112.52999877929688,112.52999877929688,498200
2024-02-28,112.45999908447266,113.2699966430664,111.8499984741211,112.45999908447266,112.45999908447266,619400
2024-02-29,113.11000061035156,113.55999755859375,112.62000274658203,112.91000366210938,112.91000366210938,1189100
2024-03-01,112.62000274658203,113.2300033569336,111.26000213623047,112.7300033569336,112.7300033569336,578300
2024-03-04,112.31999969482422,115.0199966430664,112.31999969482422,114.68000030517578,114.68000030517578,981000
2024-03-05,115.05000305175781,115.43000030517578,113.72000122070312,114.45999908447266,114.45999908447266,1395500
2024-03-06,115.04000091552734,115.6500015258789,114.4000015258789,115.19999694824219,115.19999694824219,1120100
2024-03-07,116.11000061035156,116.62000274658203,115.18000030517578,115.58999633789062,115.58999633789062,797000
2024-03-08,116.05999755859375,116.62999725341797,115.30000305175781,115.81999969482422,115.81999969482422,999700
2024-03-11,116.04000091552734,117.13999938964844,115.5,117.0,117.0,845100
2024-03-12,116.58000183105469,117.16000366210938,115.77999877929688,116.5199966430664,116.5199966430664,1264700
2024-03-13,117.12000274658203,117.23999786376953,115.80999755859375,116.2300033569336,116.2300033569336,1051100
2024-03-14,116.80000305175781,116.80000305175781,114.5199966430664,114.9000015258789,114.9000015258789,1289300
2024-03-15,114.0,115.91999816894531,113.81999969482422,114.55000305175781,114.55000305175781,2832300
2024-03-18,114.76000213623047,116.44000244140625,114.30000305175781,115.41000366210938,115.41000366210938,861400
2024-03-19,115.88999938964844,116.68000030517578,115.33000183105469,115.77999877929688,115.77999877929688,805800
2024-03-20,115.3499984741211,116.52999877929688,115.26000213623047,116.5,116.5,979200
2024-03-21,116.66999816894531,117.18000030517578,116.0999984741211,116.83000183105469,116.83000183105469,473800
2024-03-22,117.62999725341797,117.9000015258789,116.33999633789062,116.56999969482422,116.56999969482422,538300
2024-03-25,116.9000015258789,116.9800033569336,115.63999938964844,116.0999984741211,116.0999984741211,466500
2024-03-26,116.05000305175781,116.19999694824219,114.75,115.25,115.25,514300
2024-03-27,115.93000030517578,118.30000305175781,115.54000091552734,118.26000213623047,118.26000213623047,833600
2024-03-28,118.05999755859375,119.05000305175781,117.88999938964844,118.87000274658203,118.87000274658203,1265400
2024-04-01,119.05000305175781,119.36000061035156,117.4800033569336,117.8499984741211,117.8499984741211,650800
2024-04-02,117.5199966430664,119.0999984741211,117.5199966430664,117.7699966430664,117.7699966430664,674900
2024-04-03,117.5999984741211,117.87000274658203,116.33000183105469,116.97000122070312,116.97000122070312,628600
2024-04-04,117.95999908447266,117.95999908447266,115.16000366210938,116.12999725341797,116.12999725341797,768700
2024-04-05,115.58000183105469,116.41000366210938,115.01000213623047,116.2300033569336,116.2300033569336,525700
2024-04-08,116.4000015258789,116.95999908447266,115.94999694824219,116.33000183105469,116.33000183105469,676000
2024-04-09,116.75,117.26000213623047,116.20999908447266,116.63999938964844,116.63999938964844,558700
2024-04-10,114.87999725341797,115.23999786376953,113.70999908447266,115.08000183105469,115.08000183105469,627500
2024-04-11,115.91000366210938,115.91000366210938,113.93000030517578,114.37999725341797,114.37999725341797,793100
2024-04-12,114.20999908447266,115.48999786376953,113.2300033569336,113.98999786376953,113.98999786376953,668400
2024-04-15,114.69999694824219,115.20999908447266,112.58000183105469,113.05999755859375,113.05999755859375,904200
2024-04-16,112.7300033569336,112.83999633789062,110.97000122070312,112.33000183105469,112.33000183105469,973100
2024-04-17,113.0199966430664,114.94999694824219,112.79000091552734,114.55999755859375,114.55999755859375,687700
2024-04-18,114.94999694824219,115.08000183105469,114.02999877929688,114.56999969482422,114.56999969482422,563700
2024-04-19,115.02999877929688,117.26000213623047,115.02999877929688,117.19999694824219,117.19999694824219,1108300
2024-04-22,116.97000122070312,118.45999908447266,116.38999938964844,118.08000183105469,118.08000183105469,603800
2024-04-23,117.8499984741211,118.8499984741211,117.58999633789062,117.66999816894531,117.66999816894531,657500
2024-04-24,116.69000244140625,118.69999694824219,116.1500015258789,118.66000366210938,118.66000366210938,728000
2024-04-25,118.4800033569336,118.75,117.02999877929688,118.16999816894531,118.16999816894531,523300
