Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,45.13999938964844,45.86000061035156,44.040000915527344,45.560001373291016,44.530677795410156,11144600
2023-04-28,45.52000045776367,46.66999816894531,45.38999938964844,46.43000030517578,45.38102340698242,6704400
2023-05-01,46.02000045776367,46.349998474121094,45.40999984741211,45.65999984741211,44.62841796875,4220800
2023-05-02,45.61000061035156,45.65999984741211,44.52000045776367,45.119998931884766,44.10061264038086,4035100
2023-05-03,45.290000915527344,45.77000045776367,44.61000061035156,44.77000045776367,43.75852584838867,4686200
2023-05-04,44.970001220703125,44.97999954223633,44.279998779296875,44.380001068115234,43.37733840942383,3301500
2023-05-05,44.720001220703125,45.709999084472656,44.630001068115234,45.630001068115234,44.599098205566406,5206400
2023-05-08,45.790000915527344,46.34000015258789,45.470001220703125,46.209999084472656,45.16598892211914,3781700
2023-05-09,45.90999984741211,46.380001068115234,45.52000045776367,45.810001373291016,44.77503204345703,3785000
2023-05-10,46.209999084472656,46.349998474121094,45.2400016784668,45.81999969482422,44.7848014831543,4297800
2023-05-11,45.83000183105469,45.900001525878906,45.470001220703125,45.779998779296875,44.745704650878906,3847500
2023-05-12,45.70000076293945,45.83000183105469,44.63999938964844,44.90999984741211,43.89535903930664,3690400
2023-05-15,44.90999984741211,45.47999954223633,44.560001373291016,45.130001068115234,44.11039352416992,4196500
2023-05-16,44.619998931884766,44.619998931884766,43.02000045776367,43.029998779296875,42.05783462524414,5570900
2023-05-17,43.060001373291016,43.959999084472656,42.959999084472656,43.880001068115234,42.888633728027344,4442500
2023-05-18,43.810001373291016,44.18000030517578,43.439998626708984,44.119998931884766,43.123207092285156,3240800
2023-05-19,44.09000015258789,44.189998626708984,43.150001525878906,43.47999954223633,42.49766540527344,4278000
2023-05-22,43.91999816894531,44.22999954223633,43.75,44.119998931884766,43.123207092285156,4693200
2023-05-23,44.0,44.18000030517578,43.150001525878906,43.779998779296875,42.7908935546875,4139000
2023-05-24,43.959999084472656,44.0099983215332,43.040000915527344,43.29999923706055,42.32173538208008,3486900
2023-05-25,43.09000015258789,43.68000030517578,42.93000030517578,43.619998931884766,42.63450241088867,6799900
2023-05-26,43.560001373291016,44.54999923706055,43.52000045776367,44.36000061035156,43.357791900634766,5128400
2023-05-30,44.25,44.47999954223633,43.34000015258789,43.619998931884766,42.63450241088867,4906600
2023-05-31,43.2599983215332,43.2599983215332,42.0099983215332,42.540000915527344,41.81858444213867,7695800
2023-06-01,42.79999923706055,43.59000015258789,42.529998779296875,43.2599983215332,42.526371002197266,5235300
2023-06-02,43.33000183105469,44.47999954223633,43.27000045776367,44.38999938964844,43.63720703125,4641600
2023-06-05,44.77000045776367,45.34000015258789,44.290000915527344,45.290000915527344,44.521949768066406,5661800
2023-06-06,45.220001220703125,45.369998931884766,44.84000015258789,45.18000030517578,44.41381072998047,4537600
2023-06-07,45.2400016784668,45.77000045776367,44.849998474121094,45.060001373291016,44.29584884643555,5663700
2023-06-08,45.54999923706055,46.060001373291016,45.349998474121094,45.61000061035156,44.836517333984375,5308400
2023-06-09,45.63999938964844,46.540000915527344,45.63999938964844,45.810001373291016,45.03313064575195,5049500
2023-06-12,45.849998474121094,45.91999816894531,45.02000045776367,45.119998931884766,44.354827880859375,6150600
2023-06-13,45.29999923706055,45.619998931884766,45.0099983215332,45.52000045776367,44.748046875,4215700
2023-06-14,45.59000015258789,45.709999084472656,44.63999938964844,45.06999969482422,44.30567932128906,4655100
2023-06-15,44.939998626708984,45.70000076293945,44.380001068115234,45.619998931884766,44.84634780883789,5059700
2023-06-16,45.61000061035156,45.75,44.91999816894531,45.060001373291016,44.29584884643555,8591400
2023-06-20,44.93000030517578,45.47999954223633,44.619998931884766,44.84000015258789,44.07958221435547,4175500
2023-06-21,44.81999969482422,44.81999969482422,44.08000183105469,44.099998474121094,43.35212707519531,3745700
2023-06-22,44.150001525878906,44.150001525878906,43.61000061035156,43.869998931884766,43.12602996826172,3621500
2023-06-23,43.47999954223633,43.79999923706055,43.11000061035156,43.369998931884766,42.63450622558594,6229100
2023-06-26,43.459999084472656,43.7599983215332,43.2599983215332,43.459999084472656,42.72298049926758,3551500
2023-06-27,43.58000183105469,44.54999923706055,43.47999954223633,44.470001220703125,43.71585464477539,4758900
2023-06-28,44.43000030517578,44.849998474121094,44.2400016784668,44.84000015258789,44.07958221435547,4186200
2023-06-29,44.90999984741211,44.90999984741211,44.33000183105469,44.599998474121094,43.84364318847656,3278400
2023-06-30,45.0,45.130001068115234,44.290000915527344,44.689998626708984,43.93212127685547,5212100
2023-07-03,44.65999984741211,45.83000183105469,44.599998474121094,45.22999954223633,44.46296310424805,2771300
2023-07-05,45.22999954223633,45.27000045776367,44.630001068115234,45.029998779296875,44.266357421875,3394000
2023-07-06,44.27000045776367,44.45000076293945,43.54999923706055,43.849998474121094,43.10636901855469,4572500
2023-07-07,43.689998626708984,44.56999969482422,43.68000030517578,44.2599983215332,43.50941467285156,4252800
2023-07-10,44.130001068115234,45.7599983215332,44.119998931884766,45.66999816894531,44.895503997802734,4703700
2023-07-11,46.0,47.349998474121094,45.959999084472656,46.900001525878906,46.104644775390625,4998800
2023-07-12,47.5,47.529998779296875,46.33000183105469,46.40999984741211,45.62295150756836,4969600
2023-07-13,46.720001220703125,46.810001373291016,46.08000183105469,46.130001068115234,45.34770584106445,4172600
2023-07-14,46.04999923706055,46.720001220703125,45.81999969482422,46.5,45.711429595947266,4131800
2023-07-17,46.060001373291016,47.369998931884766,45.959999084472656,47.189998626708984,46.38972091674805,5192400
2023-07-18,46.91999816894531,48.09000015258789,46.91999816894531,48.029998779296875,47.215476989746094,5550100
2023-07-19,48.220001220703125,49.099998474121094,47.959999084472656,49.029998779296875,48.19852066040039,6063200
2023-07-20,48.779998779296875,48.959999084472656,48.02000045776367,48.84000015258789,48.011741638183594,9336800
2023-07-21,49.209999084472656,49.349998474121094,48.310001373291016,48.34000015258789,47.52022171020508,10663500
2023-07-24,48.400001525878906,48.970001220703125,48.13999938964844,48.939998626708984,48.11004638671875,4705500
2023-07-25,49.06999969482422,49.47999954223633,48.08000183105469,48.310001373291016,47.4907341003418,6411300
2023-07-26,48.11000061035156,48.869998931884766,48.11000061035156,48.79999923706055,47.97241973876953,6636800
2023-07-27,45.560001373291016,46.06999969482422,43.29999923706055,43.65999984741211,42.91958999633789,15740800
2023-07-28,43.97999954223633,45.84000015258789,43.970001220703125,45.0099983215332,44.2466926574707,9570100
2023-07-31,45.13999938964844,45.63999938964844,44.349998474121094,44.5099983215332,43.75517272949219,8017600
2023-08-01,44.150001525878906,44.36000061035156,43.54999923706055,43.560001373291016,42.821285247802734,4807600
2023-08-02,43.15999984741211,43.900001525878906,42.810001373291016,43.7599983215332,43.01789093017578,5540000
2023-08-03,43.58000183105469,43.869998931884766,43.31999969482422,43.61000061035156,42.87043380737305,3928800
2023-08-04,43.65999984741211,43.939998626708984,42.95000076293945,43.04999923706055,42.3199348449707,3951400
2023-08-07,43.33000183105469,43.91999816894531,42.86000061035156,43.849998474121094,43.10636901855469,4230800
2023-08-08,43.279998779296875,43.58000183105469,42.52000045776367,43.52000045776367,42.78196716308594,3910600
2023-08-09,43.709999084472656,44.0,43.34000015258789,43.66999816894531,42.929420471191406,3942700
2023-08-10,44.15999984741211,44.2599983215332,43.04999923706055,43.290000915527344,42.55586624145508,3126100
2023-08-11,43.36000061035156,44.59000015258789,43.34000015258789,44.5,43.74534606933594,6826900
2023-08-14,44.209999084472656,44.349998474121094,43.689998626708984,44.029998779296875,43.28331756591797,4229900
2023-08-15,43.619998931884766,43.68000030517578,42.939998626708984,43.58000183105469,42.840946197509766,4240500
2023-08-16,43.470001220703125,43.5,42.790000915527344,42.93000030517578,42.201969146728516,4181800
2023-08-17,43.310001373291016,43.38999938964844,42.75,42.95000076293945,42.22163009643555,3892000
2023-08-18,42.58000183105469,43.279998779296875,42.22999954223633,42.9900016784668,42.26095199584961,3801000
2023-08-21,42.9900016784668,43.2599983215332,42.7599983215332,43.040000915527344,42.31010818481445,3385900
2023-08-22,43.09000015258789,43.560001373291016,43.040000915527344,43.27000045776367,42.53620529174805,3875300
2023-08-23,43.279998779296875,44.20000076293945,43.25,43.900001525878906,43.155521392822266,5024600
2023-08-24,43.869998931884766,44.2400016784668,43.11000061035156,43.13999938964844,42.40840530395508,4477100
2023-08-25,43.72999954223633,44.349998474121094,43.380001068115234,43.59000015258789,42.85077667236328,7250700
2023-08-28,43.88999938964844,44.04999923706055,43.54999923706055,43.869998931884766,43.12602996826172,4203100
2023-08-29,44.0099983215332,44.70000076293945,43.91999816894531,44.31999969482422,43.568397521972656,4135100
2023-08-30,44.31999969482422,44.869998931884766,44.2599983215332,44.75,43.99110412597656,3595300
2023-08-31,44.599998474121094,45.34000015258789,44.54999923706055,44.779998779296875,44.26789855957031,7844400
2023-09-01,45.209999084472656,45.540000915527344,44.869998931884766,45.099998474121094,44.5842399597168,4176400
2023-09-05,44.880001068115234,44.880001068115234,44.040000915527344,44.290000915527344,43.783504486083984,5668100
2023-09-06,44.16999816894531,44.31999969482422,43.43000030517578,44.119998931884766,43.615447998046875,4617300
2023-09-07,43.63999938964844,43.709999084472656,42.810001373291016,43.119998931884766,42.62688446044922,5296000
2023-09-08,42.91999816894531,43.47999954223633,42.84000015258789,43.43000030517578,42.9333381652832,4208600
2023-09-11,43.70000076293945,43.939998626708984,43.43000030517578,43.5099983215332,43.01242446899414,3848800
2023-09-12,43.400001525878906,43.97999954223633,43.31999969482422,43.5099983215332,43.01242446899414,4788300
2023-09-13,43.689998626708984,43.970001220703125,43.43000030517578,43.709999084472656,43.21013641357422,3583700
2023-09-14,43.970001220703125,44.459999084472656,43.720001220703125,44.36000061035156,43.85270690917969,4078400
2023-09-15,44.459999084472656,44.79999923706055,44.27000045776367,44.560001373291016,44.050418853759766,7598200
2023-09-18,44.34000015258789,44.459999084472656,43.810001373291016,43.90999984741211,43.40785217285156,4580500
2023-09-19,43.630001068115234,44.09000015258789,43.41999816894531,43.619998931884766,43.12116622924805,4308500
2023-09-20,43.7400016784668,44.540000915527344,43.66999816894531,43.689998626708984,43.190364837646484,4127600
2023-09-21,43.380001068115234,45.209999084472656,42.849998474121094,43.91999816894531,43.41773223876953,13887000
2023-09-22,44.22999954223633,44.84000015258789,43.0,43.130001068115234,42.63677215576172,8277900
2023-09-25,42.849998474121094,43.93000030517578,42.56999969482422,43.81999969482422,43.318878173828125,3948800
2023-09-26,43.54999923706055,44.2400016784668,43.38999938964844,43.4900016784668,42.992652893066406,5353400
2023-09-27,43.560001373291016,43.7599983215332,42.40999984741211,42.88999938964844,42.39951705932617,5225600
2023-09-28,42.72999954223633,43.88999938964844,42.720001220703125,43.650001525878906,43.15082550048828,4114900
2023-09-29,44.09000015258789,44.599998474121094,43.90999984741211,44.09000015258789,43.585792541503906,4792900
2023-10-02,43.90999984741211,44.040000915527344,43.310001373291016,43.54999923706055,43.05196762084961,3622900
2023-10-03,43.22999954223633,43.75,42.349998474121094,42.5099983215332,42.02385711669922,3673200
2023-10-04,42.560001373291016,43.06999969482422,42.540000915527344,42.939998626708984,42.44894027709961,3875300
2023-10-05,43.09000015258789,43.130001068115234,42.119998931884766,42.61000061035156,42.122718811035156,4116500
2023-10-06,42.220001220703125,43.33000183105469,42.220001220703125,43.0099983215332,42.51813888549805,4459000
2023-10-09,42.63999938964844,43.63999938964844,42.63999938964844,43.349998474121094,42.85425567626953,4220200
2023-10-10,43.47999954223633,43.81999969482422,43.27000045776367,43.52000045776367,43.02231216430664,5265000
2023-10-11,43.5099983215332,43.65999984741211,42.779998779296875,43.04999923706055,42.55768585205078,7473700
2023-10-12,43.130001068115234,43.130001068115234,42.0,42.630001068115234,42.14249038696289,5200500
2023-10-13,42.540000915527344,42.61000061035156,41.27000045776367,41.790000915527344,41.312095642089844,7025700
2023-10-16,42.13999938964844,42.619998931884766,41.880001068115234,42.470001220703125,41.984317779541016,4359900
2023-10-17,42.029998779296875,42.84000015258789,41.93000030517578,42.560001373291016,42.07329177856445,3584600
2023-10-18,42.439998626708984,42.540000915527344,41.709999084472656,41.88999938964844,41.410953521728516,4796500
2023-10-19,41.7599983215332,42.06999969482422,40.959999084472656,41.13999938964844,40.66952896118164,4586100
2023-10-20,41.15999984741211,41.15999984741211,40.689998626708984,40.7599983215332,40.29387283325195,4468900
2023-10-23,40.45000076293945,40.7599983215332,40.130001068115234,40.16999816894531,39.71062088012695,4857600
2023-10-24,40.5099983215332,41.119998931884766,40.5,40.9900016784668,40.521244049072266,4305400
