Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,115.93000030517578,116.9000015258789,114.66000366210938,114.69000244140625,113.86320495605469,2558600
2023-06-09,115.58000183105469,116.0,114.16000366210938,115.79000091552734,114.95526885986328,1981500
2023-06-12,115.86000061035156,118.6500015258789,115.81999969482422,118.54000091552734,117.6854476928711,2747800
2023-06-13,118.68000030517578,121.16000366210938,118.68000030517578,119.5,118.6385269165039,2502400
2023-06-14,119.98999786376953,120.97000122070312,118.9000015258789,119.4000015258789,118.53924560546875,2662900
2023-06-15,118.87999725341797,121.73999786376953,118.7300033569336,121.2300033569336,120.35604858398438,1791100
2023-06-16,122.0999984741211,123.18000030517578,120.62999725341797,121.12999725341797,120.25678253173828,3941300
2023-06-20,118.63999938964844,118.79000091552734,116.87999725341797,118.16000366210938,117.30818939208984,2108200
2023-06-21,117.79000091552734,119.11000061035156,117.2699966430664,118.33000183105469,117.47695922851562,1393400
2023-06-22,118.83999633789062,118.94999694824219,117.16999816894531,118.68000030517578,117.82443237304688,1736000
2023-06-23,117.76000213623047,119.70999908447266,117.58000183105469,119.41999816894531,118.55909729003906,2632600
2023-06-26,118.95999908447266,119.80000305175781,117.33999633789062,118.37000274658203,117.51667785644531,1673400
2023-06-27,118.47000122070312,118.95999908447266,116.7300033569336,117.04000091552734,116.19625854492188,2326100
2023-06-28,116.69999694824219,117.11000061035156,115.70999908447266,116.37000274658203,115.53108978271484,2196800
2023-06-29,116.16000366210938,118.25,116.06999969482422,118.05000305175781,117.19898986816406,1885800
2023-06-30,118.7300033569336,120.69000244140625,118.30000305175781,120.25,119.61109161376953,2487900
2023-07-03,120.0199966430664,120.8499984741211,119.22000122070312,119.31999969482422,118.68603515625,996200
2023-07-05,118.94999694824219,120.27999877929688,118.61000061035156,119.5,118.86508178710938,1246200
2023-07-06,116.36000061035156,118.88999938964844,115.66000366210938,118.43000030517578,117.80077362060547,1626600
2023-07-07,117.66999816894531,119.08000183105469,116.88999938964844,117.0,116.37835693359375,1493300
2023-07-10,116.7300033569336,119.5199966430664,116.55999755859375,118.36000061035156,117.73113250732422,1889200
2023-07-11,118.30000305175781,118.9800033569336,117.63999938964844,118.4800033569336,117.85050964355469,1096700
2023-07-12,120.0,120.48999786376953,119.1500015258789,120.0,119.36241912841797,1595400
2023-07-13,120.76000213623047,120.87000274658203,118.98999786376953,119.3499984741211,118.71587371826172,1229800
2023-07-14,119.54000091552734,120.38999938964844,118.25,119.75,119.11375427246094,1225400
2023-07-17,119.94999694824219,119.9800033569336,117.66000366210938,118.25,117.6217269897461,1123000
2023-07-18,118.37999725341797,119.79000091552734,118.0,119.55999755859375,118.92475891113281,1362700
2023-07-19,120.01000213623047,123.33999633789062,119.86000061035156,123.08000183105469,122.42606353759766,2425400
2023-07-20,123.51000213623047,124.9000015258789,123.12999725341797,124.55000305175781,123.88825225830078,2278800
2023-07-21,124.55000305175781,128.3000030517578,123.13999938964844,127.62000274658203,126.94194030761719,3918200
2023-07-24,127.62000274658203,129.38999938964844,127.19000244140625,127.72000122070312,127.04141235351562,2001200
2023-07-25,125.0,129.5500030517578,124.1500015258789,127.30999755859375,126.63359069824219,2199400
2023-07-26,125.0,128.52999877929688,123.4000015258789,128.47000122070312,127.78742218017578,2507500
2023-07-27,129.8699951171875,130.0,126.63999938964844,126.66000366210938,125.98704528808594,2582500
2023-07-28,127.25,127.51000213623047,123.16000366210938,126.05000305175781,125.38028717041016,3138800
2023-07-31,124.37999725341797,124.44999694824219,121.22000122070312,121.7699966430664,121.12301635742188,2376100
2023-08-01,121.77999877929688,123.58000183105469,120.45999908447266,122.4800033569336,121.82925415039062,1655000
2023-08-02,122.0,128.72999572753906,121.51000213623047,127.70999908447266,127.03145599365234,2654700
2023-08-03,127.30000305175781,127.36000061035156,124.97000122070312,125.05000305175781,124.3855972290039,1742600
2023-08-04,125.44000244140625,127.16999816894531,125.08000183105469,126.30000305175781,125.62895965576172,1819500
2023-08-07,126.7300033569336,127.88999938964844,125.69999694824219,126.51000213623047,125.83783721923828,1487000
2023-08-08,126.69000244140625,128.6300048828125,125.06999969482422,128.35000610351562,127.66806030273438,2525200
2023-08-09,128.16000366210938,129.4199981689453,127.52999877929688,127.62999725341797,126.9518814086914,1786100
2023-08-10,128.0,129.99000549316406,127.30999755859375,127.6500015258789,126.9717788696289,1515900
2023-08-11,126.7699966430664,127.81999969482422,126.3499984741211,126.86000061035156,126.18597412109375,1256700
2023-08-14,125.43000030517578,128.0,125.19000244140625,126.6500015258789,125.97709655761719,1582400
2023-08-15,126.30999755859375,127.18000030517578,125.25,125.6500015258789,124.98240661621094,2274800
2023-08-16,121.98999786376953,123.6500015258789,120.37000274658203,121.36000061035156,120.71520233154297,3388800
2023-08-17,122.0,122.6500015258789,120.66000366210938,120.8499984741211,120.2079086303711,2180800
2023-08-18,120.19000244140625,120.7300033569336,119.04000091552734,119.25,118.61640930175781,1803900
2023-08-21,119.5,119.56999969482422,117.70999908447266,118.86000061035156,118.22847747802734,2249300
2023-08-22,117.8499984741211,118.61000061035156,117.33000183105469,117.63999938964844,117.01496887207031,1422300
2023-08-23,118.51000213623047,119.1500015258789,117.70999908447266,119.12999725341797,118.49703979492188,1289300
2023-08-24,119.36000061035156,120.77999877929688,118.58000183105469,119.48999786376953,118.85513305664062,2045900
2023-08-25,119.80000305175781,120.81999969482422,118.5199966430664,119.68000030517578,119.04412841796875,1273300
2023-08-28,119.94999694824219,120.94000244140625,119.33999633789062,119.91999816894531,119.28284454345703,1052400
2023-08-29,120.12999725341797,122.29000091552734,119.61000061035156,122.0199966430664,121.3716812133789,838300
2023-08-30,122.33999633789062,122.94000244140625,121.62999725341797,122.68000030517578,122.02818298339844,1157900
2023-08-31,123.11000061035156,123.12000274658203,120.6500015258789,121.06999969482422,120.42674255371094,2875100
2023-09-01,122.69000244140625,123.68000030517578,121.54000091552734,121.91000366210938,121.26227569580078,840700
2023-09-05,121.63999938964844,122.54000091552734,118.66999816894531,118.7300033569336,118.09918212890625,1270600
2023-09-06,118.3499984741211,118.66000366210938,116.52999877929688,117.94000244140625,117.31336975097656,1668900
2023-09-07,117.97000122070312,118.01000213623047,116.08999633789062,116.26000213623047,115.64229583740234,1317000
2023-09-08,116.01000213623047,116.20999908447266,113.70999908447266,113.98999786376953,113.38436126708984,1789800
2023-09-11,114.29000091552734,114.38999938964844,112.62000274658203,113.0999984741211,112.49908447265625,2046900
2023-09-12,113.4000015258789,113.97000122070312,112.08000183105469,112.77999877929688,112.18077850341797,2035000
2023-09-13,110.0,115.9000015258789,109.0,113.43000030517578,112.82733917236328,2520500
2023-09-14,113.79000091552734,115.30999755859375,111.68000030517578,114.87999725341797,114.26962280273438,1815800
2023-09-15,114.43000030517578,121.91999816894531,113.43000030517578,115.91000366210938,115.29415893554688,6882600
2023-09-18,115.0,115.0,112.66000366210938,112.69000244140625,112.09126281738281,1818000
2023-09-19,112.37000274658203,113.2300033569336,111.72000122070312,112.30999755859375,111.7132797241211,2222400
2023-09-20,113.08000183105469,113.47000122070312,112.16999816894531,112.47000122070312,111.8724365234375,1744900
2023-09-21,112.02999877929688,112.19999694824219,109.5,109.7300033569336,109.14698791503906,1327900
2023-09-22,109.7300033569336,112.16000366210938,109.11000061035156,111.41000366210938,110.81806945800781,2050500
2023-09-25,110.76000213623047,112.02999877929688,110.52999877929688,111.94000244140625,111.34524536132812,987400
2023-09-26,110.87999725341797,112.25,110.68000030517578,110.7300033569336,110.14167785644531,1399800
2023-09-27,110.95999908447266,111.25,109.62000274658203,110.5,109.91290283203125,2268300
2023-09-28,110.4800033569336,112.68000030517578,110.44000244140625,112.0,111.4049301147461,1959900
2023-09-29,113.12000274658203,113.16999816894531,111.44999694824219,111.81999969482422,111.22589111328125,1830100
2023-10-02,110.9000015258789,111.80000305175781,109.7699966430664,110.9000015258789,110.5331802368164,1569000
2023-10-03,110.2300033569336,111.76000213623047,110.05000305175781,110.26000213623047,109.89530181884766,1543400
2023-10-04,110.41000366210938,111.88999938964844,109.37999725341797,111.66999816894531,111.3006362915039,1541700
2023-10-05,112.08999633789062,112.23999786376953,108.7699966430664,110.3499984741211,109.98500061035156,1295700
2023-10-06,109.48999786376953,111.7699966430664,109.36000061035156,110.63999938964844,110.27404022216797,1796100
2023-10-09,109.97000122070312,111.30999755859375,109.12000274658203,111.27999877929688,110.91191864013672,1320300
2023-10-10,111.30999755859375,113.83000183105469,111.0199966430664,113.29000091552734,112.915283203125,2183000
2023-10-11,113.41000366210938,113.5999984741211,112.05000305175781,113.37999725341797,113.0049819946289,1381500
2023-10-12,113.11000061035156,113.4000015258789,108.33000183105469,108.94000244140625,108.57966613769531,3622500
2023-10-13,108.0199966430664,110.61000061035156,106.81999969482422,110.51000213623047,110.14447784423828,2807600
2023-10-16,111.04000091552734,112.79000091552734,109.63999938964844,111.5,111.1312026977539,1675500
2023-10-17,110.0999984741211,112.91000366210938,109.20999908447266,112.4000015258789,112.0282211303711,1682800
2023-10-18,111.33000183105469,111.33000183105469,108.54000091552734,108.61000061035156,108.2507553100586,1803500
2023-10-19,109.25,111.37999725341797,108.86000061035156,109.51000213623047,109.14778137207031,2028900
2023-10-20,109.54000091552734,110.58999633789062,109.18000030517578,109.2300033569336,108.86870574951172,2367300
2023-10-23,108.0999984741211,109.91000366210938,107.4000015258789,109.33999633789062,108.97834014892578,2886000
2023-10-24,107.5,108.05999755859375,105.36000061035156,105.63999938964844,105.29058074951172,3204200
2023-10-25,102.9000015258789,104.16999816894531,100.08000183105469,103.4000015258789,103.05799102783203,2699600
2023-10-26,103.47000122070312,104.91000366210938,103.23999786376953,104.30999755859375,103.96498107910156,1599100
2023-10-27,104.54000091552734,104.77999877929688,102.4000015258789,102.7699966430664,102.43006896972656,2004000
2023-10-30,102.70999908447266,102.77999877929688,96.80000305175781,101.16999816894531,100.83536529541016,3684900
2023-10-31,103.0,104.19999694824219,101.94000244140625,103.37000274658203,103.02809143066406,2218800
2023-11-01,102.5,103.20999908447266,100.26000213623047,102.86000061035156,102.519775390625,2284600
2023-11-02,103.97000122070312,104.63999938964844,102.69999694824219,104.47000122070312,104.12445068359375,1489000
2023-11-03,106.5,109.58999633789062,106.12000274658203,109.0199966430664,108.6594009399414,2511300
2023-11-06,108.80999755859375,109.5199966430664,107.16999816894531,107.52999877929688,107.17432403564453,1412000
2023-11-07,106.83999633789062,110.80999755859375,106.55000305175781,110.54000091552734,110.17436981201172,2142300
2023-11-08,110.88999938964844,111.56999969482422,108.45999908447266,109.38999938964844,109.0281753540039,1495000
2023-11-09,110.12000274658203,110.12000274658203,107.54000091552734,107.73999786376953,107.38363647460938,1481100
2023-11-10,107.72000122070312,108.4800033569336,104.08999633789062,108.47000122070312,108.11122131347656,1847800
2023-11-13,108.12999725341797,108.2699966430664,106.95999908447266,107.45999908447266,107.10456085205078,1200300
2023-11-14,109.55000305175781,112.29000091552734,109.45999908447266,111.61000061035156,111.24082946777344,2009700
2023-11-15,111.8499984741211,114.5199966430664,111.33000183105469,113.5999984741211,113.22425079345703,2021400
2023-11-16,113.94000244140625,114.5,113.55999755859375,114.19000244140625,113.81230163574219,1728100
2023-11-17,113.9800033569336,114.47000122070312,112.05999755859375,113.1500015258789,112.77574157714844,2700800
2023-11-20,113.25,114.5,112.38999938964844,113.9800033569336,113.60299682617188,3050000
2023-11-21,121.45999908447266,124.68000030517578,121.2300033569336,123.91999816894531,123.51011657714844,6085800
2023-11-22,123.87000274658203,125.4000015258789,123.80999755859375,123.98999786376953,123.57987976074219,2630700
2023-11-24,123.91999816894531,126.7699966430664,123.4800033569336,126.62000274658203,126.20118713378906,1226700
2023-11-27,125.9800033569336,126.68000030517578,124.88999938964844,125.01000213623047,124.59651947021484,2255400
2023-11-28,124.63999938964844,126.2699966430664,124.0999984741211,124.70999908447266,124.29750061035156,1949800
2023-11-29,125.58999633789062,127.7300033569336,125.58999633789062,127.58999633789062,127.16797637939453,2266200
2023-11-30,128.0,128.4499969482422,126.97000122070312,127.80000305175781,127.37728118896484,2442900
2023-12-01,127.33999633789062,129.00999450683594,126.51000213623047,128.7899932861328,128.364013671875,1729600
2023-12-04,128.41000366210938,129.22000122070312,127.87000274658203,128.8800048828125,128.45372009277344,1543200
2023-12-05,127.80999755859375,128.6300048828125,125.7699966430664,127.87999725341797,127.45701599121094,1933600
2023-12-06,128.5,129.75999450683594,127.91999816894531,128.91000366210938,128.48361206054688,1816800
2023-12-07,129.1999969482422,130.47999572753906,127.80999755859375,128.67999267578125,128.25436401367188,1696600
2023-12-08,128.08999633789062,129.0,126.97000122070312,127.19999694824219,126.77926635742188,1438100
2023-12-11,127.62000274658203,129.6300048828125,127.22000122070312,128.97000122070312,128.54342651367188,1897100
2023-12-12,128.0500030517578,129.1999969482422,127.0,128.7899932861328,128.364013671875,1453500
2023-12-13,129.08999633789062,134.0399932861328,128.77000427246094,133.74000549316406,133.29763793945312,1731400
2023-12-14,135.0,138.1699981689453,135.0,137.9600067138672,137.50369262695312,2950500
2023-12-15,137.24000549316406,138.89999389648438,136.27999877929688,136.77999877929688,136.32757568359375,4876000
2023-12-18,137.58999633789062,138.19000244140625,136.86000061035156,137.52999877929688,137.07508850097656,1634700
2023-12-19,138.50999450683594,139.88999938964844,137.32000732421875,139.7899932861328,139.32760620117188,1523300
2023-12-20,139.7899932861328,141.24000549316406,138.13999938964844,138.17999267578125,137.7229461669922,2120900
2023-12-21,139.3800048828125,139.6699981689453,138.0,138.94000244140625,138.48043823242188,1685700
2023-12-22,139.61000061035156,140.36000061035156,138.7899932861328,139.57000732421875,139.10836791992188,1204100
2023-12-26,139.30999755859375,140.47000122070312,139.08999633789062,139.80999755859375,139.34754943847656,948400
2023-12-27,139.77999877929688,140.16000366210938,139.0800018310547,139.82000732421875,139.35752868652344,1182300
2023-12-28,140.5399932861328,140.80999755859375,139.64999389648438,139.77000427246094,139.30770874023438,892600
2023-12-29,139.07000732421875,139.6999969482422,138.36000061035156,139.02999877929688,138.80450439453125,1014400
2024-01-02,138.19000244140625,140.58999633789062,137.91000366210938,138.75,138.52496337890625,1441600
2024-01-03,138.0,138.0,131.07000732421875,131.16000366210938,130.94728088378906,2074500
2024-01-04,130.5500030517578,131.5,130.19000244140625,131.0,130.78753662109375,2446600
2024-01-05,130.0,131.9600067138672,128.6199951171875,130.55999755859375,130.34823608398438,1394000
2024-01-08,130.13999938964844,133.57000732421875,129.80999755859375,133.3800048828125,133.16368103027344,1311400
2024-01-09,132.27000427246094,135.64999389648438,130.00999450683594,130.67999267578125,130.46804809570312,1435000
2024-01-10,130.5800018310547,131.16000366210938,128.36000061035156,131.08999633789062,130.87738037109375,1326300
2024-01-11,130.5800018310547,130.67999267578125,127.9000015258789,129.67999267578125,129.46966552734375,2060500
2024-01-12,130.30999755859375,131.61000061035156,129.63999938964844,130.5399932861328,130.32827758789062,1285200
2024-01-16,129.13999938964844,130.80999755859375,128.60000610351562,130.52999877929688,130.31829833984375,1382100
2024-01-17,129.97999572753906,130.61000061035156,126.73999786376953,128.1199951171875,127.91219329833984,1257400
2024-01-18,128.02000427246094,130.72999572753906,127.52999877929688,130.4600067138672,130.2484130859375,1404800
2024-01-19,130.1699981689453,131.99000549316406,129.2100067138672,131.22000122070312,131.00717163085938,1523300
2024-01-22,131.5,132.72999572753906,131.25,132.5500030517578,132.33502197265625,1512300
2024-01-23,133.63999938964844,133.94000244140625,130.3300018310547,131.63999938964844,131.42649841308594,854900
2024-01-24,132.41000366210938,132.8000030517578,129.42999267578125,129.77999877929688,129.5695037841797,1141900
2024-01-25,131.11000061035156,131.42999267578125,129.42999267578125,129.8800048828125,129.6693572998047,1120900
2024-01-26,133.7100067138672,134.22999572753906,130.63999938964844,130.99000549316406,130.77755737304688,1319800
2024-01-29,131.75,132.89999389648438,131.27999877929688,132.8300018310547,132.61456298828125,1407200
2024-01-30,132.8300018310547,134.52000427246094,132.69000244140625,134.27999877929688,134.0622100830078,1428700
2024-01-31,134.61000061035156,134.6199951171875,130.0,130.10000610351562,129.8889923095703,1101400
2024-02-01,130.05999755859375,133.0500030517578,129.25999450683594,133.0500030517578,132.83421325683594,862000
2024-02-02,131.83999633789062,133.9199981689453,130.30999755859375,132.97000122070312,132.75433349609375,1066300
2024-02-05,132.74000549316406,134.9499969482422,132.3800048828125,132.82000732421875,132.60458374023438,2374500
2024-02-06,132.64999389648438,136.10000610351562,131.07000732421875,135.86000061035156,135.6396484375,1766600
2024-02-07,136.52000427246094,136.91000366210938,132.33999633789062,132.7899932861328,132.57461547851562,1758000
2024-02-08,132.4199981689453,134.82000732421875,132.1300048828125,134.07000732421875,133.85255432128906,1352500
2024-02-09,133.92999267578125,135.22999572753906,132.75999450683594,133.33999633789062,133.1237335205078,909700
2024-02-12,133.27999877929688,133.27999877929688,130.3800048828125,132.30999755859375,132.09539794921875,1231800
2024-02-13,130.33999633789062,131.63999938964844,128.25999450683594,129.75999450683594,129.54953002929688,1031100
2024-02-14,131.0,132.3300018310547,130.2100067138672,132.24000549316406,132.02552795410156,1405200
2024-02-15,132.99000549316406,135.60000610351562,132.67999267578125,134.75,134.5314483642578,1514500
2024-02-16,133.58999633789062,136.27000427246094,133.58999633789062,134.83999633789062,134.6212921142578,1066800
2024-02-20,133.6699981689453,135.3300018310547,133.57000732421875,134.13999938964844,133.9224395751953,1563900
2024-02-21,133.36000061035156,135.4499969482422,133.1699981689453,135.3300018310547,135.11050415039062,1134700
2024-02-22,132.47999572753906,133.02999877929688,129.00999450683594,132.02000427246094,131.80587768554688,2664400
2024-02-23,132.8000030517578,133.36000061035156,131.57000732421875,132.02999877929688,131.81585693359375,1878000
2024-02-26,131.77999877929688,132.9199981689453,130.8300018310547,131.49000549316406,131.27674865722656,1677500
2024-02-27,131.4499969482422,133.17999267578125,130.8699951171875,132.5500030517578,132.33502197265625,1772700
2024-02-28,139.8800048828125,139.8800048828125,136.35000610351562,137.00999450683594,136.78778076171875,2537100
2024-02-29,137.50999450683594,138.02999877929688,135.86000061035156,137.36000061035156,137.13722229003906,2622600
2024-03-01,137.02999877929688,139.14999389648438,134.6699981689453,139.05999755859375,138.83445739746094,1531000
2024-03-04,139.14999389648438,143.49000549316406,138.80999755859375,142.86000061035156,142.6282958984375,2169200
2024-03-05,143.0,146.39999389648438,143.0,144.35000610351562,144.1158905029297,2622500
2024-03-06,145.0,147.44000244140625,144.75,146.22000122070312,145.98284912109375,2357900
2024-03-07,147.08999633789062,149.63999938964844,147.08999633789062,149.30999755859375,149.0678253173828,1942900
2024-03-08,149.63999938964844,151.5800018310547,147.85000610351562,147.8699951171875,147.63015747070312,1588300
2024-03-11,148.0,149.27999877929688,146.1199951171875,147.2899932861328,147.0511016845703,1397600
2024-03-12,147.61000061035156,149.47999572753906,147.24000549316406,147.83999633789062,147.6002197265625,1192300
2024-03-13,148.1699981689453,149.10000610351562,147.5399932861328,147.82000732421875,147.58026123046875,2231500
2024-03-14,147.89999389648438,148.25,144.2899932861328,145.2100067138672,144.9744873046875,2098200
2024-03-15,143.99000549316406,148.64999389648438,143.99000549316406,147.47999572753906,147.2407989501953,3775500
2024-03-18,147.8800048828125,148.36000061035156,145.89999389648438,146.08999633789062,145.85305786132812,2281300
2024-03-19,145.99000549316406,147.57000732421875,145.47000122070312,147.38999938964844,147.15093994140625,1976200
2024-03-20,147.2100067138672,147.7100067138672,146.3800048828125,147.27999877929688,147.04112243652344,1526500
2024-03-21,147.5800018310547,150.13999938964844,147.17999267578125,148.74000549316406,148.49876403808594,1574200
2024-03-22,148.85000610351562,149.27999877929688,146.4199981689453,147.4499969482422,147.21084594726562,1076600
2024-03-25,147.5399932861328,148.07000732421875,143.77999877929688,145.55999755859375,145.32391357421875,1710500
2024-03-26,145.61000061035156,146.25999450683594,144.3800048828125,144.41000366210938,144.17578125,2021000
2024-03-27,145.64999389648438,147.47999572753906,144.52999877929688,147.3699951171875,147.1309814453125,1212200
2024-03-28,147.5399932861328,147.67999267578125,145.36000061035156,145.50999450683594,145.27398681640625,2176500
2024-04-01,146.17999267578125,146.5,144.4199981689453,145.55999755859375,145.55999755859375,968300
2024-04-02,144.02000427246094,144.3300018310547,142.58999633789062,144.1699981689453,144.1699981689453,1376500
2024-04-03,143.77000427246094,144.85000610351562,142.7899932861328,143.72999572753906,143.72999572753906,1211200
2024-04-04,145.1199951171875,145.25999450683594,141.1300048828125,141.33999633789062,141.33999633789062,1183900
2024-04-05,144.17999267578125,145.5,143.42999267578125,144.1199951171875,144.1199951171875,1655800
2024-04-08,143.8000030517578,145.7899932861328,143.00999450683594,144.4600067138672,144.4600067138672,1247300
2024-04-09,146.0,147.42999267578125,145.5,147.39999389648438,147.39999389648438,873700
2024-04-10,144.4199981689453,145.05999755859375,143.5500030517578,144.16000366210938,144.16000366210938,1051800
2024-04-11,145.64999389648438,145.86000061035156,143.6699981689453,145.0,145.0,720100
2024-04-12,143.58999633789062,144.66000366210938,140.25999450683594,140.72999572753906,140.72999572753906,1124500
2024-04-15,142.30999755859375,143.25,139.02000427246094,140.22000122070312,140.22000122070312,1506000
2024-04-16,140.27999877929688,140.36000061035156,136.6300048828125,136.8000030517578,136.8000030517578,1345700
2024-04-17,137.24000549316406,137.4600067138672,132.8699951171875,134.5500030517578,134.5500030517578,2084100
2024-04-18,131.25999450683594,134.44000244140625,128.33999633789062,132.44000244140625,132.44000244140625,1936600
2024-04-19,133.05999755859375,133.74000549316406,132.14999389648438,132.72999572753906,132.72999572753906,1303400
2024-04-22,133.5399932861328,135.02000427246094,131.77999877929688,133.91000366210938,133.91000366210938,850500
2024-04-23,137.97999572753906,139.64999389648438,136.00999450683594,139.1999969482422,139.1999969482422,1979400
2024-04-24,138.33999633789062,139.88999938964844,136.2100067138672,137.49000549316406,137.49000549316406,1553200
2024-04-25,137.05999755859375,137.2100067138672,134.1199951171875,136.3699951171875,136.3699951171875,940800
