Date,Open,High,Low,Close,Adj Close,Volume
2023-08-22,113.5,114.33999633789062,112.37000274658203,113.0999984741211,111.32696533203125,850200
2023-08-23,112.2300033569336,114.86000061035156,111.02999877929688,113.69999694824219,111.91755676269531,1150400
2023-08-24,113.58000183105469,114.54000091552734,112.4000015258789,112.48999786376953,110.72653198242188,802600
2023-08-25,113.93000030517578,114.30000305175781,111.36000061035156,111.8499984741211,110.09656524658203,570700
2023-08-28,112.33000183105469,114.19999694824219,112.01000213623047,113.79000091552734,112.00614929199219,968000
2023-08-29,113.97000122070312,115.91000366210938,112.87999725341797,115.87000274658203,114.05355072021484,778800
2023-08-30,115.94999694824219,116.94999694824219,115.0999984741211,116.19000244140625,114.3685302734375,694600
2023-08-31,116.01000213623047,117.7300033569336,115.26000213623047,116.62999725341797,114.80162048339844,805500
2023-09-01,117.43000030517578,118.44999694824219,116.58999633789062,118.33000183105469,116.4749755859375,743600
2023-09-05,117.69000244140625,120.0,116.08000183105469,117.33999633789062,115.50050354003906,783300
2023-09-06,116.58000183105469,118.16999816894531,116.52999877929688,117.66999816894531,115.82532501220703,765300
2023-09-07,116.87000274658203,117.04000091552734,114.93000030517578,116.29000091552734,114.46696472167969,742400
2023-09-08,116.58999633789062,117.56999969482422,115.61000061035156,116.94999694824219,115.11660766601562,423800
2023-09-11,117.56999969482422,118.0,116.0999984741211,116.48999786376953,114.66382598876953,649100
2023-09-12,116.23999786376953,118.23999786376953,116.23999786376953,117.41000366210938,115.56939697265625,548700
2023-09-13,117.12000274658203,117.2699966430664,113.93000030517578,114.20999908447266,112.41956329345703,525200
2023-09-14,115.11000061035156,115.37999725341797,114.33999633789062,115.04000091552734,113.2365493774414,763300
2023-09-15,115.13999938964844,115.45999908447266,113.26000213623047,113.86000061035156,112.0750503540039,986400
2023-09-18,116.80999755859375,117.19000244140625,114.6500015258789,114.72000122070312,112.92156982421875,825600
2023-09-19,114.55999755859375,114.93000030517578,113.62999725341797,114.2300033569336,112.43926239013672,622800
2023-09-20,114.72000122070312,116.13999938964844,114.43000030517578,115.06999969482422,113.26608276367188,576800
2023-09-21,114.22000122070312,114.22000122070312,111.87999725341797,112.23999786376953,110.4804458618164,604300
2023-09-22,113.5199966430664,114.0,111.7300033569336,112.13999938964844,110.38201904296875,464300
2023-09-25,111.52999877929688,113.61000061035156,111.52999877929688,113.18000030517578,111.40571594238281,602000
2023-09-26,112.05000305175781,113.94999694824219,111.27999877929688,113.43000030517578,111.65179443359375,586400
2023-09-27,114.16000366210938,115.93000030517578,113.95999908447266,115.26000213623047,113.45310974121094,1074300
2023-09-28,114.70999908447266,115.88999938964844,114.55999755859375,115.38999938964844,114.32498168945312,583900
2023-09-29,117.23999786376953,117.4000015258789,115.38999938964844,116.08999633789062,115.01852416992188,572100
2023-10-02,116.0,117.5,115.37000274658203,115.94000244140625,114.86991119384766,731500
2023-10-03,115.08000183105469,115.47000122070312,111.0199966430664,112.33000183105469,111.2932357788086,764100
2023-10-04,111.87000274658203,114.02999877929688,111.44999694824219,113.69999694824219,112.65058135986328,698300
2023-10-05,113.66999816894531,114.05000305175781,111.80999755859375,112.19000244140625,111.1545181274414,706700
2023-10-06,111.62999725341797,114.44999694824219,111.12000274658203,113.66000366210938,112.61095428466797,456800
2023-10-09,112.45999908447266,114.52999877929688,112.30999755859375,114.22000122070312,113.16578674316406,569000
2023-10-10,114.48999786376953,116.12000274658203,110.37000274658203,112.2300033569336,111.19415283203125,1273200
2023-10-11,112.2300033569336,113.25,111.12000274658203,111.81999969482422,110.78793334960938,911000
2023-10-12,111.77999877929688,111.77999877929688,108.5999984741211,109.80999755859375,108.7964859008789,850900
2023-10-13,109.80999755859375,110.29000091552734,109.13999938964844,109.56999969482422,108.55870056152344,601500
2023-10-16,110.79000091552734,111.93000030517578,110.12000274658203,111.83000183105469,110.79784393310547,504200
2023-10-17,111.70999908447266,116.12000274658203,111.37999725341797,116.06999969482422,114.99871063232422,1035900
2023-10-18,115.33999633789062,117.22000122070312,114.91999816894531,116.30999755859375,115.23648834228516,628200
2023-10-19,116.2699966430664,118.88999938964844,116.05000305175781,117.05000305175781,115.96967315673828,751100
2023-10-20,117.69999694824219,117.69999694824219,115.51000213623047,115.79000091552734,114.7212905883789,632300
2023-10-23,115.27999877929688,117.48999786376953,114.20999908447266,116.05999755859375,114.98880004882812,572600
2023-10-24,116.66000366210938,118.0,115.69999694824219,116.68000030517578,115.60307312011719,775400
2023-10-25,116.01000213623047,116.2699966430664,113.51000213623047,114.1500015258789,113.09642791748047,826900
2023-10-26,113.83000183105469,114.27999877929688,112.0,113.2699966430664,112.22454833984375,713800
2023-10-27,113.66000366210938,113.81999969482422,109.58999633789062,109.81999969482422,108.806396484375,723000
2023-10-30,110.97000122070312,112.58000183105469,110.41000366210938,112.05999755859375,111.02571868896484,575200
2023-10-31,111.72000122070312,112.63999938964844,110.0999984741211,112.52999877929688,111.49138641357422,477500
2023-11-01,112.41999816894531,113.01000213623047,109.94000244140625,111.44999694824219,110.42134857177734,747400
2023-11-02,113.6500015258789,114.27999877929688,111.30000305175781,112.5199966430664,111.4814682006836,904400
2023-11-03,114.29000091552734,115.54000091552734,112.76000213623047,115.16999816894531,114.10701751708984,1028700
2023-11-06,115.5199966430664,116.05000305175781,112.36000061035156,113.22000122070312,112.17501831054688,1017200
2023-11-07,112.76000213623047,113.9800033569336,111.94000244140625,112.86000061035156,111.8183364868164,1810400
2023-11-08,115.11000061035156,117.6500015258789,113.16000366210938,116.47000122070312,115.39501953125,2482000
2023-11-09,117.25,119.26000213623047,116.2699966430664,116.58999633789062,115.51390838623047,1058900
2023-11-10,115.77999877929688,116.58999633789062,113.97000122070312,115.62000274658203,114.55286407470703,1079200
2023-11-13,114.95999908447266,115.54000091552734,113.91999816894531,115.36000061035156,114.29525756835938,887100
2023-11-14,117.19999694824219,121.16000366210938,117.06999969482422,120.44000244140625,119.32837677001953,1029000
2023-11-15,122.0,125.69000244140625,121.19999694824219,123.91999816894531,122.77625274658203,1119900
2023-11-16,123.30999755859375,123.30999755859375,119.86000061035156,120.69999694824219,119.58597564697266,560300
2023-11-17,121.91999816894531,123.5,121.5,121.75,120.62628173828125,573100
2023-11-20,122.19000244140625,123.08000183105469,121.23999786376953,122.56999969482422,121.43871307373047,421700
2023-11-21,121.62000274658203,122.55000305175781,121.0999984741211,121.80000305175781,120.67582702636719,391700
2023-11-22,121.72000122070312,123.62000274658203,120.94999694824219,122.66999816894531,121.53778839111328,501200
2023-11-24,123.0199966430664,124.55999755859375,122.87999725341797,124.54000091552734,123.39053344726562,290400
2023-11-27,123.76000213623047,125.81999969482422,123.22000122070312,125.75,124.58936309814453,899500
2023-11-28,125.95999908447266,127.30999755859375,125.25,126.62999725341797,125.46124267578125,533300
2023-11-29,127.12999725341797,129.86000061035156,127.0,129.4499969482422,128.2552032470703,740800
2023-11-30,129.14999389648438,131.25,128.5800018310547,129.3800048828125,128.1858673095703,1451000
2023-12-01,129.0800018310547,133.8000030517578,128.52999877929688,133.6300048828125,132.39663696289062,1319200
2023-12-04,133.0,134.25,128.5,129.1699981689453,127.9778060913086,967600
2023-12-05,128.5,129.97000122070312,127.68000030517578,129.10000610351562,127.908447265625,598300
2023-12-06,129.8300018310547,131.3000030517578,129.36000061035156,129.47999572753906,128.28492736816406,418300
2023-12-07,129.3699951171875,132.08999633789062,129.02999877929688,131.1699981689453,129.9593505859375,460600
2023-12-08,130.77000427246094,132.47000122070312,130.77000427246094,131.75999450683594,130.54388427734375,388700
2023-12-11,132.39999389648438,135.1199951171875,132.1300048828125,134.25,133.0109100341797,678500
2023-12-12,136.25,137.0,134.27000427246094,135.33999633789062,134.09085083007812,627400
2023-12-13,135.58999633789062,139.41000366210938,135.22000122070312,138.38999938964844,137.11270141601562,798300
2023-12-14,140.69000244140625,144.0500030517578,140.2899932861328,141.85000610351562,140.540771484375,1083900
2023-12-15,141.38999938964844,142.63999938964844,140.42999267578125,141.0500030517578,139.74815368652344,1334600
2023-12-18,140.86000061035156,144.0,140.86000061035156,143.58999633789062,142.26470947265625,1024500
2023-12-19,143.99000549316406,147.0399932861328,143.72999572753906,146.41000366210938,145.05868530273438,1103400
2023-12-20,145.3699951171875,147.77000427246094,145.25999450683594,145.5500030517578,144.2066192626953,992700
2023-12-21,146.67999267578125,148.0399932861328,146.08999633789062,147.9199981689453,146.5547332763672,851700
2023-12-22,144.92999267578125,146.52999877929688,143.30999755859375,145.47000122070312,144.12734985351562,720700
2023-12-26,146.1199951171875,146.99000549316406,145.74000549316406,145.9499969482422,144.60292053222656,727400
2023-12-27,145.97999572753906,146.25999450683594,144.77000427246094,145.6300048828125,144.28587341308594,505900
2023-12-28,145.1300048828125,146.14999389648438,144.8800048828125,145.6999969482422,145.10250854492188,430600
2023-12-29,145.19000244140625,146.6699981689453,143.58999633789062,144.1999969482422,143.60865783691406,771900
2024-01-02,143.66000366210938,146.85000610351562,143.22000122070312,146.02999877929688,145.43115234375,801600
2024-01-03,144.2899932861328,145.07000732421875,142.30999755859375,142.58999633789062,142.00526428222656,795000
2024-01-04,145.1199951171875,145.1199951171875,142.33999633789062,142.63999938964844,142.05506896972656,852900
2024-01-05,143.3800048828125,145.13999938964844,142.89999389648438,142.9199981689453,142.3339080810547,626100
2024-01-08,143.35000610351562,146.1199951171875,143.35000610351562,145.3000030517578,144.70416259765625,491200
2024-01-09,144.07000732421875,145.0500030517578,142.9199981689453,143.11000061035156,142.52313232421875,633200
2024-01-10,142.88999938964844,144.8000030517578,141.94000244140625,143.75999450683594,143.17047119140625,562900
2024-01-11,142.94000244140625,143.13999938964844,140.72000122070312,142.52999877929688,141.9455108642578,570500
2024-01-12,141.49000549316406,141.58999633789062,136.86000061035156,138.02000427246094,137.45401000976562,1258700
2024-01-16,136.75,138.39999389648438,135.1699981689453,137.6199951171875,137.05564880371094,1026000
2024-01-17,136.72000122070312,138.30999755859375,135.91000366210938,136.83999633789062,136.27883911132812,840400
2024-01-18,137.6199951171875,138.08999633789062,134.89999389648438,138.0,137.43408203125,618100
2024-01-19,137.6300048828125,139.1199951171875,136.13999938964844,138.08999633789062,137.52371215820312,743500
2024-01-22,138.5800018310547,140.10000610351562,137.97999572753906,140.08999633789062,139.51551818847656,744100
2024-01-23,140.85000610351562,141.0399932861328,138.2100067138672,139.5399932861328,138.9677734375,547700
2024-01-24,140.3699951171875,141.2899932861328,138.89999389648438,139.02999877929688,138.45986938476562,481300
2024-01-25,139.6300048828125,142.22999572753906,139.49000549316406,141.85000610351562,141.268310546875,673500
2024-01-26,144.3300018310547,144.83999633789062,141.52000427246094,144.10000610351562,143.5090789794922,899400
2024-01-29,144.00999450683594,145.69000244140625,143.7100067138672,145.4499969482422,144.85353088378906,581700
2024-01-30,144.85000610351562,147.22999572753906,144.14999389648438,146.4600067138672,145.85940551757812,760700
2024-01-31,147.0,147.0,142.25999450683594,143.6699981689453,143.08084106445312,693600
2024-02-01,144.3699951171875,146.6699981689453,143.69000244140625,146.36000061035156,145.7598114013672,597100
2024-02-02,145.0800018310547,147.99000549316406,143.27000427246094,147.77000427246094,147.16403198242188,925700
2024-02-05,147.02999877929688,147.52999877929688,144.85000610351562,147.42999267578125,146.82540893554688,602300
2024-02-06,147.39999389648438,148.83999633789062,146.3300018310547,147.33999633789062,146.73577880859375,933600
2024-02-07,147.64999389648438,148.0,146.0,147.13999938964844,146.53660583496094,1170900
2024-02-08,163.57000732421875,173.94000244140625,161.32000732421875,171.85000610351562,171.14527893066406,4428100
2024-02-09,170.5500030517578,175.39999389648438,169.60000610351562,175.00999450683594,174.2923126220703,1760000
2024-02-12,174.82000732421875,178.32000732421875,173.8699951171875,177.8000030517578,177.0708770751953,1408300
2024-02-13,173.4199981689453,175.6199951171875,171.85000610351562,175.35000610351562,174.6309356689453,1357100
2024-02-14,177.2899932861328,177.75,171.3800048828125,177.6999969482422,176.97128295898438,1093800
2024-02-15,179.00999450683594,181.19000244140625,176.75,181.16000366210938,180.41709899902344,1165000
2024-02-16,180.0,183.0399932861328,179.75999450683594,180.85000610351562,180.10838317871094,817100
2024-02-20,180.0,183.3800048828125,179.47000122070312,183.35000610351562,182.59812927246094,1141500
2024-02-21,182.30999755859375,185.2899932861328,182.2899932861328,184.0800018310547,183.3251190185547,756700
2024-02-22,185.64999389648438,187.8699951171875,185.0399932861328,187.1300048828125,186.3626251220703,750200
2024-02-23,187.9600067138672,190.41000366210938,187.4199981689453,188.44000244140625,187.66725158691406,829600
2024-02-26,188.8000030517578,189.91000366210938,185.74000549316406,186.99000549316406,186.2231903076172,837300
2024-02-27,187.27999877929688,187.9199981689453,181.44000244140625,182.60000610351562,181.8511962890625,1404700
2024-02-28,181.10000610351562,184.24000549316406,180.4199981689453,183.6999969482422,182.94668579101562,943800
2024-02-29,183.4499969482422,186.99000549316406,183.4499969482422,185.9199981689453,185.15757751464844,1074200
2024-03-01,186.2100067138672,187.9600067138672,184.86000061035156,184.99000549316406,184.2313995361328,695700
2024-03-04,179.99000549316406,181.07000732421875,177.24000549316406,178.17999267578125,177.44931030273438,2092400
2024-03-05,177.6300048828125,181.55999755859375,176.3000030517578,180.32000732421875,179.58055114746094,1260400
2024-03-06,181.07000732421875,183.16000366210938,177.89999389648438,179.22000122070312,178.4850616455078,1458800
2024-03-07,180.11000061035156,181.0500030517578,178.2100067138672,179.7100067138672,178.97305297851562,1052000
2024-03-08,179.8699951171875,181.02000427246094,175.1199951171875,176.02999877929688,175.30813598632812,1204000
2024-03-11,175.3000030517578,178.94000244140625,174.82000732421875,178.38999938964844,177.65846252441406,1106100
2024-03-12,178.3800048828125,181.16000366210938,177.38999938964844,180.4499969482422,179.7100067138672,1359000
2024-03-13,180.1199951171875,183.77000427246094,179.67999267578125,182.80999755859375,182.06033325195312,1129600
2024-03-14,183.80999755859375,184.41000366210938,180.89999389648438,182.25999450683594,181.51258850097656,1004700
2024-03-15,182.3699951171875,183.52000427246094,180.52999877929688,181.60000610351562,180.8553009033203,1593000
2024-03-18,183.44000244140625,184.22000122070312,181.50999450683594,182.99000549316406,182.23959350585938,939100
2024-03-19,182.50999450683594,185.0800018310547,182.4600067138672,184.30999755859375,183.55418395996094,784100
2024-03-20,184.47999572753906,190.41000366210938,184.47999572753906,190.32000732421875,189.53953552246094,1126100
2024-03-21,191.1199951171875,192.02999877929688,188.9199981689453,190.4199981689453,189.63912963867188,863500
2024-03-22,188.64999389648438,189.74000549316406,187.3000030517578,187.60000610351562,186.8306884765625,618700
2024-03-25,187.3000030517578,187.74000549316406,182.14999389648438,182.8800048828125,182.1300506591797,722100
2024-03-26,184.82000732421875,186.41000366210938,182.67999267578125,182.88999938964844,182.13999938964844,921400
2024-03-27,184.38999938964844,186.55999755859375,184.1999969482422,186.5,186.5,529300
2024-03-28,186.00999450683594,188.14999389648438,185.64999389648438,187.75999450683594,187.75999450683594,519200
2024-04-01,186.22000122070312,186.22000122070312,183.75,184.6199951171875,184.6199951171875,818000
2024-04-02,176.0,177.85000610351562,173.27999877929688,176.19000244140625,176.19000244140625,1396000
2024-04-03,175.6300048828125,176.27000427246094,172.25999450683594,173.13999938964844,173.13999938964844,1146800
2024-04-04,175.27999877929688,175.47000122070312,170.6199951171875,171.13999938964844,171.13999938964844,882100
2024-04-05,171.69000244140625,173.92999267578125,171.64999389648438,171.9499969482422,171.9499969482422,755200
2024-04-08,173.02000427246094,174.5,170.4199981689453,170.66000366210938,170.66000366210938,1301300
2024-04-09,170.61000061035156,170.97999572753906,166.9499969482422,169.67999267578125,169.67999267578125,1423500
2024-04-10,167.55999755859375,168.13999938964844,166.0,166.47000122070312,166.47000122070312,859800
2024-04-11,167.0500030517578,167.27999877929688,164.7100067138672,165.02000427246094,165.02000427246094,1002600
2024-04-12,163.64999389648438,164.02000427246094,160.11000061035156,160.2899932861328,160.2899932861328,1319900
2024-04-15,162.61000061035156,164.36000061035156,159.7899932861328,160.16000366210938,160.16000366210938,853000
2024-04-16,159.52000427246094,161.6699981689453,157.99000549316406,160.88999938964844,160.88999938964844,1037000
2024-04-17,162.22000122070312,162.8800048828125,158.85000610351562,159.25,159.25,720100
2024-04-18,159.74000549316406,159.82000732421875,157.0,157.3300018310547,157.3300018310547,1079500
2024-04-19,157.19000244140625,159.8000030517578,156.91000366210938,158.4600067138672,158.4600067138672,876400
2024-04-22,159.41000366210938,162.69000244140625,158.88999938964844,161.97000122070312,161.97000122070312,1061200
2024-04-23,162.7899932861328,168.75,162.75999450683594,168.0800018310547,168.0800018310547,1260800
2024-04-24,168.22999572753906,170.9199981689453,167.24000549316406,168.2100067138672,168.2100067138672,1069600
2024-04-25,165.99000549316406,167.08999633789062,162.3699951171875,166.92999267578125,166.92999267578125,823100
