Date,Open,High,Low,Close,Adj Close,Volume
2023-09-28,25.780000686645508,26.5049991607666,25.729999542236328,26.350000381469727,25.559621810913086,4411100
2023-09-29,26.600000381469727,27.31999969482422,26.579999923706055,26.799999237060547,25.99612045288086,4785300
2023-10-02,26.68000030517578,26.75,25.739999771118164,25.90999984741211,25.1328182220459,5199500
2023-10-03,25.75,25.75,25.260000228881836,25.450000762939453,24.686616897583008,5709100
2023-10-04,25.59000015258789,25.665000915527344,25.125,25.639999389648438,24.87091636657715,7010200
2023-10-05,25.450000762939453,26.020000457763672,25.270000457763672,25.790000915527344,25.01641845703125,3834300
2023-10-06,25.579999923706055,26.260000228881836,25.260000228881836,26.18000030517578,25.39472007751465,7751800
2023-10-09,25.600000381469727,26.510000228881836,25.600000381469727,26.329999923706055,25.540220260620117,3364400
2023-10-10,26.600000381469727,27.204999923706055,26.56999969482422,26.809999465942383,26.005821228027344,4431700
2023-10-11,26.850000381469727,27.23900032043457,26.51099967956543,26.75,25.947622299194336,2605700
2023-10-12,26.799999237060547,26.799999237060547,26.100000381469727,26.360000610351562,25.569320678710938,4897800
2023-10-13,26.65999984741211,26.799999237060547,25.530000686645508,25.709999084472656,24.93881607055664,6056200
2023-10-16,26.079999923706055,26.6299991607666,25.860000610351562,26.510000228881836,25.71482276916504,4577100
2023-10-17,26.030000686645508,27.350000381469727,26.030000686645508,27.100000381469727,26.287124633789062,6290100
2023-10-18,25.709999084472656,26.670000076293945,25.229999542236328,25.59000015258789,24.822418212890625,11393000
2023-10-19,25.610000610351562,26.020000457763672,24.84000015258789,24.8799991607666,24.133712768554688,8792200
2023-10-20,24.75,24.799999237060547,23.559999465942383,23.760000228881836,23.04730796813965,9384500
2023-10-23,23.860000610351562,24.219999313354492,23.56999969482422,23.579999923706055,22.872709274291992,9768000
2023-10-24,23.700000762939453,24.058000564575195,23.260000228881836,23.579999923706055,22.872709274291992,6029800
2023-10-25,23.1200008392334,23.6200008392334,22.985000610351562,23.469999313354492,22.766006469726562,6842400
2023-10-26,23.6200008392334,24.155000686645508,23.60099983215332,23.739999771118164,23.027908325195312,5115100
2023-10-27,23.59000015258789,23.625,22.770000457763672,22.8700008392334,22.184005737304688,4891900
2023-10-30,23.1299991607666,23.434999465942383,22.850000381469727,23.389999389648438,22.688405990600586,6635400
2023-10-31,23.06999969482422,23.5,22.809999465942383,23.43000030517578,23.14276695251465,6150600
2023-11-01,23.459999084472656,23.600000381469727,23.06999969482422,23.170000076293945,22.885953903198242,5418700
2023-11-02,23.600000381469727,25.0,23.5,24.899999618530273,24.594745635986328,6679900
2023-11-03,26.010000228881836,26.540000915527344,25.899999618530273,26.170000076293945,25.84917640686035,8174600
2023-11-06,26.290000915527344,26.3799991607666,25.520000457763672,25.84000015258789,25.523221969604492,4116200
2023-11-07,25.6299991607666,25.985000610351562,25.3700008392334,25.809999465942383,25.493589401245117,4946800
2023-11-08,25.829999923706055,25.885000228881836,25.479999542236328,25.709999084472656,25.39481544494629,3879200
2023-11-09,25.760000228881836,25.934999465942383,24.920000076293945,25.020000457763672,24.713275909423828,7525500
2023-11-10,25.200000762939453,25.229999542236328,24.614999771118164,25.170000076293945,24.86143684387207,3800100
2023-11-13,25.0,25.25,24.729999542236328,24.950000762939453,24.644134521484375,3732000
2023-11-14,25.969999313354492,27.225000381469727,25.93000030517578,26.579999923706055,26.254150390625,5212400
2023-11-15,26.600000381469727,27.5049991607666,26.59000015258789,27.31999969482422,26.985078811645508,5517500
2023-11-16,27.329999923706055,27.440000534057617,26.700000762939453,27.079999923706055,26.748022079467773,4843500
2023-11-17,27.350000381469727,27.780000686645508,27.18000030517578,27.770000457763672,27.429563522338867,4791100
2023-11-20,27.56999969482422,27.649999618530273,27.06999969482422,27.579999923706055,27.241891860961914,4384600
2023-11-21,27.209999084472656,27.450000762939453,26.639999389648438,26.8799991607666,26.550472259521484,4619400
2023-11-22,27.209999084472656,27.229999542236328,26.56999969482422,26.760000228881836,26.431943893432617,2764100
2023-11-24,26.68000030517578,26.96500015258789,26.459999084472656,26.8700008392334,26.54059600830078,1559000
2023-11-27,26.579999923706055,26.68000030517578,26.25,26.399999618530273,26.076356887817383,4823600
2023-11-28,26.350000381469727,26.709999084472656,26.1299991607666,26.579999923706055,26.254150390625,4616500
2023-11-29,26.790000915527344,27.489999771118164,26.760000228881836,27.239999771118164,26.90605926513672,5287700
2023-11-30,27.3799991607666,27.5,26.989999771118164,27.270000457763672,26.935691833496094,7219900
2023-12-01,27.170000076293945,28.549999237060547,26.985000610351562,28.520000457763672,28.170368194580078,7566800
2023-12-04,28.020000457763672,28.760000228881836,27.969999313354492,28.649999618530273,28.29877471923828,5361600
2023-12-05,28.329999923706055,29.325000762939453,28.190000534057617,29.059999465942383,28.703746795654297,9472700
2023-12-06,29.399999618530273,30.06999969482422,28.719999313354492,28.760000228881836,28.407426834106445,6707000
2023-12-07,28.93000030517578,29.344999313354492,28.774999618530273,29.15999984741211,28.802522659301758,3254800
2023-12-08,29.329999923706055,29.895000457763672,29.1200008392334,29.610000610351562,29.247005462646484,4000300
2023-12-11,29.399999618530273,29.78499984741211,29.15999984741211,29.59000015258789,29.227251052856445,3222700
2023-12-12,29.489999771118164,29.59000015258789,29.260000228881836,29.309999465942383,28.95068359375,3587300
2023-12-13,29.270000457763672,31.610000610351562,29.229999542236328,31.540000915527344,31.15334701538086,8223800
2023-12-14,32.790000915527344,34.72999954223633,32.70000076293945,33.630001068115234,33.21772384643555,13602000
2023-12-15,33.33000183105469,33.939998626708984,33.189998626708984,33.560001373291016,33.148582458496094,12213000
2023-12-18,33.959999084472656,34.0,32.93000030517578,32.959999084472656,32.55593490600586,5814100
2023-12-19,32.9900016784668,33.66999816894531,32.56999969482422,33.54999923706055,33.138702392578125,4805600
2023-12-20,33.31999969482422,33.61000061035156,32.36000061035156,32.380001068115234,31.983049392700195,4894600
2023-12-21,32.75,33.040000915527344,32.38999938964844,32.90999984741211,32.50654983520508,4937000
2023-12-22,33.130001068115234,33.59000015258789,32.869998931884766,33.060001373291016,32.65471267700195,3662900
2023-12-26,33.13999938964844,33.63999938964844,32.95500183105469,33.529998779296875,33.11894989013672,2854900
2023-12-27,33.38999938964844,33.689998626708984,33.18000030517578,33.63999938964844,33.22760009765625,2343100
2023-12-28,33.45000076293945,33.70000076293945,33.43000030517578,33.56999969482422,33.1584587097168,2404300
2023-12-29,33.45000076293945,33.54999923706055,32.9900016784668,33.13999938964844,32.73373031616211,2620900
2024-01-02,32.79999923706055,33.845001220703125,32.66999816894531,33.5099983215332,33.09919357299805,4231400
2024-01-03,33.0,33.02000045776367,32.11000061035156,32.13999938964844,31.745988845825195,5697500
2024-01-04,32.15999984741211,32.69499969482422,31.871000289916992,32.31999969482422,31.923782348632812,4969600
2024-01-05,32.25,33.51499938964844,32.09000015258789,33.369998931884766,32.96091079711914,7532400
2024-01-08,33.119998931884766,33.66999816894531,32.915000915527344,33.599998474121094,33.18809127807617,4112600
2024-01-09,33.220001220703125,33.4900016784668,33.040000915527344,33.33000183105469,32.92140197753906,3855600
2024-01-10,33.18000030517578,33.45000076293945,32.869998931884766,33.369998931884766,32.96091079711914,4300600
2024-01-11,33.099998474121094,33.22999954223633,32.279998779296875,32.61000061035156,32.210227966308594,5952900
2024-01-12,32.7599983215332,32.79999923706055,31.479999542236328,31.639999389648438,31.252119064331055,5477800
2024-01-16,31.100000381469727,31.440000534057617,30.697999954223633,31.200000762939453,30.817514419555664,6150900
2024-01-17,31.59000015258789,32.130001068115234,30.920000076293945,31.729999542236328,31.341014862060547,9114900
2024-01-18,31.8799991607666,32.0,30.940000534057617,31.600000381469727,31.212610244750977,5931400
2024-01-19,31.709999084472656,32.650001525878906,31.559999465942383,32.59000015258789,32.19047164916992,5206900
2024-01-22,32.779998779296875,33.2599983215332,32.540000915527344,33.16999816894531,32.763362884521484,5189600
2024-01-23,33.20000076293945,33.59000015258789,32.8650016784668,33.08000183105469,32.674468994140625,6250000
2024-01-24,33.380001068115234,33.96500015258789,33.36000061035156,33.68000030517578,33.267112731933594,4338500
2024-01-25,34.0,34.279998779296875,33.2599983215332,33.599998474121094,33.18809127807617,5382000
2024-01-26,33.61000061035156,33.91999816894531,33.40999984741211,33.59000015258789,33.17821502685547,2953200
2024-01-29,33.599998474121094,34.28499984741211,33.553001403808594,34.2599983215332,33.84000015258789,6261700
2024-01-30,33.95000076293945,34.380001068115234,33.775001525878906,34.310001373291016,34.310001373291016,5494500
2024-01-31,33.06999969482422,33.959999084472656,32.65999984741211,32.70000076293945,32.70000076293945,10906900
2024-02-01,32.86000061035156,32.91999816894531,30.614999771118164,31.18000030517578,31.18000030517578,14839400
2024-02-02,30.43000030517578,32.07500076293945,30.43000030517578,32.060001373291016,32.060001373291016,7396500
2024-02-05,32.33000183105469,32.33000183105469,31.3700008392334,31.549999237060547,31.549999237060547,5447800
2024-02-06,31.489999771118164,31.90999984741211,31.079999923706055,31.540000915527344,31.540000915527344,9771600
2024-02-07,31.790000915527344,31.790000915527344,30.264999389648438,31.309999465942383,31.309999465942383,7250800
2024-02-08,31.190000534057617,31.520000457763672,30.700000762939453,31.3700008392334,31.3700008392334,4082000
2024-02-09,31.239999771118164,31.690000534057617,30.885000228881836,31.5,31.5,4282500
2024-02-12,31.5,32.61000061035156,31.489999771118164,32.220001220703125,32.220001220703125,4495100
2024-02-13,31.25,31.350000381469727,30.239999771118164,30.75,30.75,10326700
2024-02-14,31.139999389648438,31.329999923706055,30.834999084472656,31.309999465942383,31.309999465942383,5308000
2024-02-15,31.59000015258789,32.22999954223633,31.31999969482422,31.739999771118164,31.739999771118164,7717300
2024-02-16,31.3700008392334,31.799999237060547,31.040000915527344,31.559999465942383,31.559999465942383,4401600
2024-02-20,31.1200008392334,31.552000045776367,30.969999313354492,31.3700008392334,31.3700008392334,3347800
2024-02-21,31.15999984741211,31.34000015258789,30.790000915527344,31.190000534057617,31.190000534057617,3953200
2024-02-22,31.299999237060547,31.8700008392334,30.950000762939453,31.079999923706055,31.079999923706055,4405700
2024-02-23,31.079999923706055,31.3700008392334,30.899999618530273,31.149999618530273,31.149999618530273,4066000
2024-02-26,30.93000030517578,31.2810001373291,30.295000076293945,30.43000030517578,30.43000030517578,4666400
2024-02-27,30.729999542236328,30.985000610351562,30.479999542236328,30.959999084472656,30.959999084472656,3934600
2024-02-28,30.68000030517578,31.299999237060547,30.600000381469727,30.739999771118164,30.739999771118164,4139100
2024-02-29,31.0,31.81999969482422,30.979999542236328,31.389999389648438,31.389999389648438,6841400
2024-03-01,31.079999923706055,31.825000762939453,30.540000915527344,31.6299991607666,31.6299991607666,4843600
2024-03-04,31.969999313354492,32.38999938964844,31.735000610351562,31.93000030517578,31.93000030517578,6365500
2024-03-05,31.729999542236328,33.724998474121094,31.700000762939453,33.599998474121094,33.599998474121094,9525100
2024-03-06,33.65999984741211,33.9900016784668,32.869998931884766,33.560001373291016,33.560001373291016,9633300
2024-03-07,33.849998474121094,34.31999969482422,33.56999969482422,33.88999938964844,33.88999938964844,6199500
2024-03-08,34.38999938964844,34.790000915527344,34.150001525878906,34.31999969482422,34.31999969482422,7328000
2024-03-11,34.0099983215332,34.61000061035156,33.83000183105469,34.2400016784668,34.2400016784668,5650000
2024-03-12,34.2400016784668,34.439998626708984,33.77000045776367,34.02000045776367,34.02000045776367,4079900
2024-03-13,34.130001068115234,34.63999938964844,34.040000915527344,34.29999923706055,34.29999923706055,3613600
2024-03-14,33.97999954223633,34.20899963378906,32.93000030517578,33.15999984741211,33.15999984741211,7500200
2024-03-15,32.939998626708984,33.709999084472656,32.939998626708984,33.4900016784668,33.4900016784668,20052600
2024-03-18,33.529998779296875,33.7400016784668,33.06999969482422,33.68000030517578,33.68000030517578,3789900
2024-03-19,33.54999923706055,34.02000045776367,33.43000030517578,33.52000045776367,33.52000045776367,5215100
2024-03-20,33.27000045776367,34.95000076293945,33.22999954223633,34.84000015258789,34.84000015258789,5320800
2024-03-21,35.0,36.0,34.90999984741211,35.709999084472656,35.709999084472656,4725700
2024-03-22,35.849998474121094,36.18000030517578,35.150001525878906,35.150001525878906,35.150001525878906,3934500
2024-03-25,35.18000030517578,35.755001068115234,35.15999984741211,35.290000915527344,35.290000915527344,2446400
2024-03-26,35.619998931884766,35.665000915527344,34.810001373291016,34.81999969482422,34.81999969482422,5140900
2024-03-27,34.95000076293945,35.86000061035156,34.900001525878906,35.81999969482422,35.81999969482422,4122300
2024-03-28,35.900001525878906,36.349998474121094,35.685001373291016,36.290000915527344,36.290000915527344,3765300
2024-04-01,36.18000030517578,36.380001068115234,35.59000015258789,35.63999938964844,35.63999938964844,3913500
2024-04-02,35.29999923706055,35.369998931884766,34.650001525878906,35.040000915527344,35.040000915527344,5173700
2024-04-03,35.040000915527344,35.52000045776367,34.77000045776367,34.91999816894531,34.91999816894531,11086100
2024-04-04,35.459999084472656,35.630001068115234,34.09000015258789,34.099998474121094,34.099998474121094,6662100
2024-04-05,33.93000030517578,34.22999954223633,33.775001525878906,33.97999954223633,33.97999954223633,5621400
2024-04-08,34.209999084472656,34.98500061035156,34.099998474121094,34.939998626708984,34.939998626708984,8242000
2024-04-09,35.119998931884766,35.209999084472656,34.55500030517578,34.9900016784668,34.9900016784668,3586100
2024-04-10,34.27000045776367,34.345001220703125,33.38999938964844,33.810001373291016,33.810001373291016,5238000
2024-04-11,33.91999816894531,34.02000045776367,33.0,33.56999969482422,33.56999969482422,4118700
2024-04-12,33.06999969482422,33.47999954223633,32.959999084472656,33.13999938964844,33.13999938964844,3453900
2024-04-15,33.58000183105469,34.119998931884766,32.66999816894531,33.0,33.0,3850200
2024-04-16,32.75,32.86000061035156,32.060001373291016,32.40999984741211,32.40999984741211,6218300
2024-04-17,33.279998779296875,33.70000076293945,32.630001068115234,33.02000045776367,33.02000045776367,6680400
2024-04-18,33.02000045776367,33.43000030517578,32.654998779296875,32.900001525878906,32.900001525878906,5066500
2024-04-19,33.02000045776367,34.0,32.86000061035156,33.9900016784668,33.9900016784668,7999500
2024-04-22,34.06999969482422,34.58000183105469,33.84000015258789,34.54999923706055,34.54999923706055,4888700
2024-04-23,34.5,35.09000015258789,34.34000015258789,34.970001220703125,34.970001220703125,4208700
2024-04-24,34.709999084472656,35.6150016784668,34.689998626708984,35.52000045776367,35.52000045776367,4248200
2024-04-25,35.439998626708984,35.61000061035156,34.63999938964844,35.0,35.0,3078100
