Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,50.849998474121094,53.06999969482422,50.33000183105469,52.81999969482422,49.53938674926758,1997800
2023-04-28,52.63999938964844,54.470001220703125,52.5,53.36000061035156,50.04584884643555,1485000
2023-05-01,53.209999084472656,53.90999984741211,52.5,52.810001373291016,49.530006408691406,1648400
2023-05-02,52.150001525878906,52.599998474121094,49.91999816894531,51.209999084472656,48.02938461303711,1574400
2023-05-03,51.459999084472656,51.91999816894531,50.029998779296875,50.27000045776367,47.14776611328125,1866700
2023-05-04,49.7400016784668,50.939998626708984,49.15999984741211,50.65999984741211,47.51354217529297,1659700
2023-05-05,51.5,52.16999816894531,50.790000915527344,51.93000030517578,48.70466613769531,1191900
2023-05-08,52.02000045776367,52.08000183105469,50.79999923706055,50.91999816894531,47.75739288330078,1004800
2023-05-09,50.11000061035156,51.36000061035156,49.560001373291016,50.9900016784668,47.82304763793945,1526200
2023-05-10,51.72999954223633,51.880001068115234,49.93000030517578,50.61000061035156,47.466651916503906,1385200
2023-05-11,49.810001373291016,50.31999969482422,49.220001220703125,49.43000030517578,46.35993576049805,1586900
2023-05-12,49.630001068115234,49.880001068115234,47.959999084472656,48.41999816894531,45.41266632080078,1688100
2023-05-15,48.95000076293945,49.380001068115234,48.08000183105469,49.11000061035156,46.059814453125,1349400
2023-05-16,48.90999984741211,49.099998474121094,47.0099983215332,47.060001373291016,44.13713836669922,1509800
2023-05-17,47.43000030517578,49.380001068115234,47.0,49.15999984741211,46.10670471191406,1503500
2023-05-18,48.689998626708984,49.40999984741211,48.150001525878906,49.349998474121094,46.28490447998047,1386900
2023-05-19,49.7599983215332,50.689998626708984,49.060001373291016,49.08000183105469,46.03167724609375,1426000
2023-05-22,49.349998474121094,50.33000183105469,48.72999954223633,50.060001373291016,46.950809478759766,1377700
2023-05-23,50.220001220703125,52.20000076293945,50.18000030517578,50.86000061035156,47.70112228393555,2184400
2023-05-24,50.47999954223633,50.61000061035156,48.33000183105469,48.349998474121094,45.34701156616211,1546800
2023-05-25,48.0,48.130001068115234,47.06999969482422,47.599998474121094,44.64359664916992,1115300
2023-05-26,47.709999084472656,47.880001068115234,46.79999923706055,47.7400016784668,44.774906158447266,1334600
2023-05-30,48.040000915527344,49.06999969482422,47.70000076293945,48.97999954223633,45.93788528442383,1617400
2023-05-31,48.7400016784668,49.25,48.209999084472656,48.66999816894531,45.64714050292969,2858900
2023-06-01,48.66999816894531,49.04999923706055,47.59000015258789,48.04999923706055,45.06564712524414,1492000
