Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,82.33999633789062,82.87000274658203,80.30999755859375,82.83000183105469,80.97367095947266,4838100
2023-04-28,82.44000244140625,83.54000091552734,82.30999755859375,83.26000213623047,81.39403533935547,3020300
2023-05-01,83.47000122070312,83.86000061035156,83.13999938964844,83.3499984741211,81.48201751708984,2340200
2023-05-02,82.83000183105469,83.26000213623047,81.0999984741211,82.22000122070312,80.37734985351562,3762700
2023-05-03,85.45999908447266,87.0,83.7699966430664,83.81999969482422,81.94149017333984,6211900
2023-05-04,83.73999786376953,83.86000061035156,82.38999938964844,82.73999786376953,80.88568878173828,4498500
2023-05-05,83.91999816894531,85.06999969482422,83.68000030517578,84.4000015258789,82.50849914550781,3884800
2023-05-08,85.13999938964844,85.13999938964844,83.55000305175781,83.80999755859375,81.93170928955078,1855300
2023-05-09,83.44999694824219,84.02999877929688,82.79000091552734,83.6500015258789,81.77529907226562,1941700
2023-05-10,84.20999908447266,84.45999908447266,81.69999694824219,82.4800033569336,80.63152313232422,2368600
2023-05-11,81.06999969482422,82.08999633789062,81.06999969482422,81.9800033569336,80.65119934082031,1953600
2023-05-12,82.66999816894531,82.9800033569336,81.61000061035156,82.5199966430664,81.18244171142578,2625200
2023-05-15,82.79000091552734,83.81999969482422,82.20999908447266,83.12000274658203,81.77272033691406,2208800
2023-05-16,82.48999786376953,82.91000366210938,81.12000274658203,81.1500015258789,79.83465576171875,2743300
2023-05-17,81.66000366210938,82.52999877929688,81.5,82.25,80.91682434082031,2853600
2023-05-18,82.01000213623047,82.56999969482422,81.37000274658203,82.30000305175781,80.96601104736328,3074400
2023-05-19,83.12999725341797,83.3499984741211,82.06999969482422,82.48999786376953,81.15292358398438,2489500
2023-05-22,82.66999816894531,82.9000015258789,81.26000213623047,81.70999908447266,80.38557434082031,2229300
2023-05-23,81.1500015258789,82.0,80.88999938964844,81.11000061035156,79.79530334472656,2817500
2023-05-24,80.61000061035156,80.7699966430664,78.81999969482422,78.94999694824219,77.6703109741211,2537000
2023-05-25,78.86000061035156,79.13999938964844,78.05000305175781,79.0199966430664,77.73916625976562,3456400
2023-05-26,79.27999877929688,79.81999969482422,79.04000091552734,79.51000213623047,78.22124481201172,2533500
2023-05-30,79.3499984741211,79.63999938964844,77.93000030517578,78.38999938964844,77.11939239501953,2660800
2023-05-31,77.58999633789062,77.98999786376953,76.94000244140625,77.68000030517578,76.42090606689453,6147100
2023-06-01,77.95999908447266,79.63999938964844,76.95999908447266,79.3499984741211,78.0638198852539,3927800
2023-06-02,80.80000305175781,83.2300033569336,80.69000244140625,82.80999755859375,81.46774291992188,3723600
2023-06-05,83.08000183105469,83.37999725341797,82.05999755859375,82.19000244140625,80.85779571533203,2592300
2023-06-06,82.19000244140625,83.0,81.80999755859375,82.54000091552734,81.20211791992188,2876100
2023-06-07,82.9000015258789,84.2699966430664,82.3499984741211,84.23999786376953,82.87456512451172,3029700
2023-06-08,84.08999633789062,84.43000030517578,83.58999633789062,84.06999969482422,82.70732879638672,3019300
2023-06-09,84.2300033569336,84.37999725341797,83.58999633789062,84.19999694824219,82.83521270751953,2039500
2023-06-12,84.19000244140625,84.36000061035156,83.69000244140625,84.06999969482422,82.70732879638672,2021900
2023-06-13,84.43000030517578,86.33000183105469,84.30999755859375,86.12999725341797,84.73392486572266,2374700
2023-06-14,86.72000122070312,87.58000183105469,85.4800033569336,85.83999633789062,84.44862365722656,2273800
2023-06-15,86.4000015258789,88.62000274658203,86.37999725341797,88.02999877929688,86.60313415527344,4426100
2023-06-16,88.55000305175781,88.8499984741211,87.37999725341797,87.41000366210938,85.9931869506836,5522900
2023-06-20,86.63999938964844,87.05000305175781,85.86000061035156,86.77999877929688,85.3733901977539,2254900
2023-06-21,86.1500015258789,87.58999633789062,85.97000122070312,87.44999694824219,86.03253173828125,2111100
2023-06-22,87.44999694824219,87.83000183105469,87.02999877929688,87.41999816894531,86.00301361083984,3012400
2023-06-23,86.69000244140625,87.18000030517578,86.16000366210938,86.68000030517578,85.27500915527344,5603800
2023-06-26,87.22000122070312,88.44000244140625,86.87999725341797,88.30999755859375,86.87859344482422,2423500
2023-06-27,88.5,89.98999786376953,88.36000061035156,89.62999725341797,88.17719268798828,2571700
2023-06-28,89.66000366210938,89.94000244140625,88.97000122070312,89.3499984741211,87.9017333984375,3453900
2023-06-29,89.5,89.77999877929688,88.7300033569336,89.22000122070312,87.77385711669922,2661900
2023-06-30,89.58999633789062,90.7300033569336,89.45999908447266,90.38999938964844,88.92487335205078,2484700
2023-07-03,90.04000091552734,91.05999755859375,89.61000061035156,90.76000213623047,89.28887939453125,1217200
2023-07-05,90.0,90.5,89.41000366210938,89.41000366210938,87.96076965332031,1801400
2023-07-06,88.66000366210938,88.87999725341797,87.47000122070312,88.23999786376953,86.80973052978516,2197700
2023-07-07,87.83000183105469,89.55999755859375,87.80999755859375,88.94000244140625,87.4983901977539,1816500
2023-07-10,89.0199966430664,90.0199966430664,88.9800033569336,89.43000030517578,87.98043823242188,3332600
2023-07-11,89.9000015258789,91.94999694824219,89.9000015258789,91.80000305175781,90.31201934814453,3559100
2023-07-12,92.63999938964844,93.04000091552734,91.63999938964844,92.12000274658203,90.62683868408203,2871500
2023-07-13,92.30000305175781,92.6500015258789,91.9000015258789,92.31999969482422,90.82360076904297,1888800
2023-07-14,92.29000091552734,92.30999755859375,91.33000183105469,92.08999633789062,90.59732818603516,1738400
2023-07-17,91.83000183105469,92.04000091552734,90.9800033569336,91.31999969482422,89.83980560302734,1886800
2023-07-18,91.08999633789062,91.9800033569336,90.86000061035156,91.80000305175781,90.31201934814453,1841100
2023-07-19,91.31999969482422,91.91999816894531,90.51000213623047,91.66999816894531,90.18413543701172,1958400
2023-07-20,92.2699966430664,92.75,91.80000305175781,91.88999938964844,90.40056610107422,1844300
2023-07-21,91.81999969482422,92.05000305175781,91.16999816894531,91.2300033569336,89.75126647949219,1643600
2023-07-24,91.5999984741211,92.56999969482422,91.56999969482422,92.23999786376953,90.7448959350586,2205400
2023-07-25,91.7699966430664,92.7300033569336,91.7699966430664,92.58999633789062,91.08921813964844,1844900
2023-07-26,91.7699966430664,92.63999938964844,91.69000244140625,92.38999938964844,90.89246368408203,1789500
2023-07-27,92.63999938964844,92.94000244140625,91.56999969482422,91.83999633789062,90.35137176513672,1869800
2023-07-28,92.52999877929688,92.6500015258789,90.58000183105469,90.97000122070312,89.4954833984375,2807600
2023-07-31,91.43000030517578,91.76000213623047,90.79000091552734,91.3499984741211,89.86932373046875,3971700
2023-08-01,90.75,91.86000061035156,90.41000366210938,91.62999725341797,90.144775390625,3125900
2023-08-02,98.54000091552734,98.54000091552734,94.41000366210938,95.13999938964844,93.59789276123047,7346300
2023-08-03,96.11000061035156,97.30000305175781,95.45999908447266,95.88999938964844,94.33573150634766,4753700
2023-08-04,96.7699966430664,97.69000244140625,95.41999816894531,95.55000305175781,94.0012435913086,3560600
2023-08-07,96.30999755859375,97.4000015258789,96.1500015258789,97.22000122070312,95.64418029785156,2459400
2023-08-08,96.3499984741211,96.7300033569336,95.31999969482422,96.5,94.93585205078125,2099600
2023-08-09,96.73999786376953,97.4000015258789,95.97000122070312,96.04000091552734,94.4832992553711,2246800
2023-08-10,95.45999908447266,96.44999694824219,95.12000274658203,95.51000213623047,94.47341918945312,1614600
2023-08-11,95.62999725341797,96.20999908447266,95.2699966430664,95.73999786376953,94.70091247558594,1338800
