Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,365.5899963378906,367.8999938964844,359.8299865722656,365.6400146484375,360.9354553222656,1898600
2023-04-28,365.6300048828125,370.5400085449219,364.8999938964844,369.45001220703125,364.6964416503906,1878900
2023-05-01,370.79998779296875,373.5799865722656,370.07000732421875,372.30999755859375,367.5196228027344,1018000
2023-05-02,370.44000244140625,371.7200012207031,367.3399963378906,370.0400085449219,365.2788391113281,1124600
2023-05-03,369.510009765625,371.260009765625,363.3599853515625,363.5,358.822998046875,1418900
2023-05-04,362.6400146484375,365.2099914550781,357.4599914550781,360.79998779296875,356.15771484375,1545800
2023-05-05,364.2200012207031,367.4599914550781,363.5799865722656,366.3699951171875,361.65606689453125,1113600
2023-05-08,368.0,368.6700134277344,365.04998779296875,365.6700134277344,360.965087890625,1261700
2023-05-09,365.0,367.5,362.7300109863281,364.70001220703125,360.0075378417969,1015500
2023-05-10,369.8399963378906,370.17999267578125,364.0,368.8999938964844,364.15350341796875,1304300
2023-05-11,368.42999267578125,369.6600036621094,365.0199890136719,367.0400085449219,362.31744384765625,1336700
2023-05-12,366.8699951171875,370.760009765625,366.45001220703125,370.3299865722656,365.5650939941406,1189400
2023-05-15,371.0899963378906,371.32000732421875,365.4599914550781,368.79998779296875,364.0547790527344,1378800
2023-05-16,367.2900085449219,368.04998779296875,364.55999755859375,365.8999938964844,361.1921081542969,1065300
2023-05-17,367.1300048828125,367.1300048828125,364.010009765625,365.010009765625,360.31353759765625,1296300
2023-05-18,363.7699890136719,368.7200012207031,362.2200012207031,368.19000244140625,363.45263671875,1116100
2023-05-19,369.57000732421875,372.3999938964844,368.94000244140625,371.489990234375,366.7101745605469,1140900
2023-05-22,372.5,373.07000732421875,366.32000732421875,366.3900146484375,361.6758117675781,1207900
2023-05-23,364.0,364.010009765625,353.70001220703125,353.94000244140625,349.385986328125,2157000
2023-05-24,351.32000732421875,356.5299987792969,351.04998779296875,354.8599853515625,350.2941589355469,1801200
2023-05-25,356.1499938964844,359.1199951171875,354.94000244140625,356.5899963378906,352.00189208984375,1994800
2023-05-26,357.1199951171875,360.6300048828125,354.79998779296875,356.2099914550781,351.62677001953125,1805800
2023-05-30,356.20001220703125,356.760009765625,350.6000061035156,354.9100036621094,350.343505859375,1801900
2023-05-31,354.1099853515625,357.4100036621094,352.44000244140625,353.6600036621094,349.1095886230469,2958100
2023-06-01,355.2799987792969,357.3299865722656,353.2300109863281,355.489990234375,352.18572998046875,1239500
2023-06-02,357.6000061035156,361.6400146484375,357.1099853515625,360.4700012207031,357.11944580078125,1337700
2023-06-05,361.760009765625,367.2200012207031,360.2300109863281,362.80999755859375,359.4376525878906,1724500
2023-06-06,362.30999755859375,364.75,357.7900085449219,359.739990234375,356.3962097167969,1638000
2023-06-07,358.6199951171875,363.6000061035156,358.44000244140625,362.2900085449219,358.9225158691406,1441000
2023-06-08,362.1000061035156,362.69000244140625,359.3599853515625,362.2099914550781,358.84326171875,1056300
2023-06-09,362.489990234375,362.489990234375,358.75,360.760009765625,357.4067687988281,1121600
2023-06-12,362.4700012207031,362.4700012207031,358.5899963378906,362.010009765625,358.6451416015625,1021400
2023-06-13,364.2300109863281,373.3299865722656,363.2300109863281,373.260009765625,369.7905578613281,2065900
2023-06-14,375.239990234375,376.45001220703125,371.92999267578125,374.30999755859375,370.8307800292969,1553200
2023-06-15,375.3699951171875,378.5,372.989990234375,376.44000244140625,372.9410095214844,1228600
2023-06-16,376.75,377.0,373.30999755859375,375.2900085449219,371.80169677734375,4372200
2023-06-20,374.3999938964844,374.8800048828125,367.8399963378906,368.67999267578125,365.25311279296875,1721700
2023-06-21,367.1600036621094,372.05999755859375,365.510009765625,370.6499938964844,367.2048034667969,1542700
2023-06-22,368.2799987792969,373.3299865722656,365.5899963378906,372.6400146484375,369.17633056640625,1197500
2023-06-23,369.6199951171875,371.1400146484375,367.19000244140625,370.5899963378906,367.1453857421875,2070500
