Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,100.21499633789062,101.37999725341797,99.23999786376953,100.48999786376953,100.48999786376953,3125200
2023-04-28,100.69000244140625,101.19999694824219,98.70999908447266,101.02999877929688,101.02999877929688,2525500
2023-05-01,100.36000061035156,100.91000366210938,95.44000244140625,96.2699966430664,96.2699966430664,3951400
2023-05-02,94.55999755859375,99.63999938964844,94.37999725341797,99.19000244140625,99.19000244140625,3590500
2023-05-03,99.19000244140625,102.30999755859375,98.05999755859375,98.96499633789062,98.96499633789062,6566600
2023-05-04,96.54000091552734,96.84500122070312,90.73999786376953,92.55000305175781,92.55000305175781,8317900
2023-05-05,93.69999694824219,95.86499786376953,89.13999938964844,90.0,90.0,6990400
2023-05-08,90.12999725341797,95.48999786376953,90.05999755859375,92.77999877929688,92.77999877929688,4802400
2023-05-09,91.83999633789062,93.41999816894531,91.61900329589844,92.70999908447266,92.70999908447266,2518800
2023-05-10,94.08000183105469,95.68000030517578,92.6520004272461,94.83999633789062,94.83999633789062,2616600
2023-05-11,95.12999725341797,96.55999755859375,94.02999877929688,96.36000061035156,96.36000061035156,2263500
2023-05-12,96.61000061035156,97.88999938964844,94.1050033569336,94.68000030517578,94.68000030517578,3787800
2023-05-15,94.16999816894531,98.11000061035156,93.5,97.8499984741211,97.8499984741211,4106300
2023-05-16,95.01000213623047,95.16999816894531,91.33999633789062,92.6500015258789,92.6500015258789,3884000
2023-05-17,92.62999725341797,96.48999786376953,91.09300231933594,94.98999786376953,94.98999786376953,3457600
2023-05-18,94.63999938964844,94.69400024414062,90.8499984741211,92.38999938964844,92.38999938964844,4320800
2023-05-19,92.5,92.5,88.2300033569336,89.0999984741211,89.0999984741211,4035500
2023-05-22,88.94999694824219,90.78500366210938,88.0,90.0199966430664,90.0199966430664,3304900
2023-05-23,89.48999786376953,90.7750015258789,87.91999816894531,88.02999877929688,88.02999877929688,3170300
2023-05-24,88.25,88.69100189208984,86.0,87.66000366210938,87.66000366210938,2221500
2023-05-25,87.76000213623047,88.4000015258789,84.91999816894531,86.2300033569336,86.2300033569336,2389300
2023-05-26,86.68000030517578,87.33999633789062,84.95500183105469,85.52999877929688,85.52999877929688,3456000
2023-05-30,86.12999725341797,86.27999877929688,82.375,82.48999786376953,82.48999786376953,3378200
2023-05-31,82.2300033569336,83.55000305175781,80.44000244140625,81.05000305175781,81.05000305175781,5132700
2023-06-01,81.25,82.58000183105469,80.69999694824219,81.98999786376953,81.98999786376953,3398200
2023-06-02,83.33999633789062,86.23999786376953,82.80000305175781,85.01000213623047,85.01000213623047,3538900
2023-06-05,84.86000061035156,87.06999969482422,84.56999969482422,85.25,85.25,2741000
2023-06-06,85.26000213623047,91.80000305175781,85.22000122070312,90.05000305175781,90.05000305175781,4287600
2023-06-07,91.79000091552734,92.73999786376953,87.30500030517578,87.56999969482422,87.56999969482422,3304500
2023-06-08,86.38999938964844,87.9800033569336,84.73999786376953,87.55999755859375,87.55999755859375,2715800
2023-06-09,91.87000274658203,93.58999633789062,90.4000015258789,91.23999786376953,91.23999786376953,5604400
2023-06-12,91.88999938964844,91.8949966430664,87.63999938964844,90.51000213623047,90.51000213623047,3498800
2023-06-13,91.26000213623047,93.51000213623047,89.8499984741211,92.83999633789062,92.83999633789062,3586600
2023-06-14,93.12000274658203,95.5,92.54000091552734,95.05999755859375,95.05999755859375,3067700
2023-06-15,94.41999816894531,96.6500015258789,93.37000274658203,95.97000122070312,95.97000122070312,2425100
