Date,Open,High,Low,Close,Adj Close,Volume
2023-06-08,130.83999633789062,131.85000610351562,129.58999633789062,131.0800018310547,130.16944885253906,1534200
2023-06-09,130.85000610351562,132.24000549316406,130.80999755859375,130.89999389648438,129.99070739746094,1673100
2023-06-12,130.86000061035156,131.30999755859375,129.97000122070312,130.69000244140625,129.78216552734375,1833200
2023-06-13,130.47000122070312,132.61000061035156,130.41000366210938,131.67999267578125,130.76527404785156,1529500
2023-06-14,128.99000549316406,129.27999877929688,126.27999877929688,126.93000030517578,126.04827880859375,4474900
2023-06-15,127.66999816894531,128.61000061035156,126.98999786376953,128.36000061035156,127.46835327148438,2681600
2023-06-16,129.05999755859375,130.83999633789062,128.52999877929688,129.99000549316406,129.0870361328125,3355900
2023-06-20,129.1300048828125,129.85000610351562,128.5399932861328,129.47999572753906,128.58058166503906,2151800
2023-06-21,129.33999633789062,130.7100067138672,128.17999267578125,130.60000610351562,129.6927947998047,2034300
2023-06-22,131.33999633789062,131.86000061035156,130.66000366210938,131.75999450683594,130.8447265625,1598000
2023-06-23,131.85000610351562,133.5,131.32000732421875,132.77000427246094,131.84771728515625,3616700
2023-06-26,132.33999633789062,132.7100067138672,131.63999938964844,131.9499969482422,131.03341674804688,1641300
2023-06-27,132.5500030517578,133.66000366210938,131.9600067138672,132.64999389648438,131.72854614257812,1268500
2023-06-28,132.07000732421875,132.2899932861328,130.61000061035156,131.69000244140625,130.7752227783203,1544400
2023-06-29,131.80999755859375,132.6699981689453,131.66000366210938,132.07000732421875,131.152587890625,1959900
2023-06-30,132.4499969482422,132.9600067138672,131.39999389648438,132.3699951171875,131.45050048828125,2421100
2023-07-03,132.0500030517578,133.1300048828125,131.0800018310547,132.58999633789062,131.66896057128906,1131800
2023-07-05,131.13999938964844,132.25999450683594,130.55999755859375,131.42999267578125,130.5170135498047,1864400
2023-07-06,130.67999267578125,131.85000610351562,130.47999572753906,131.6699981689453,130.8549041748047,1834600
2023-07-07,131.10000610351562,131.5399932861328,129.57000732421875,131.25999450683594,130.4474334716797,1682700
2023-07-10,131.35000610351562,131.97999572753906,130.02000427246094,131.0800018310547,130.26856994628906,1737000
2023-07-11,131.3800048828125,132.75,131.36000061035156,132.1699981689453,131.351806640625,1973900
2023-07-12,132.89999389648438,134.05999755859375,131.49000549316406,132.11000061035156,131.2921905517578,2624000
2023-07-13,122.5,124.98999786376953,114.55999755859375,114.77999877929688,114.06946563720703,15043100
2023-07-14,114.19999694824219,117.37999725341797,111.41000366210938,116.79000091552734,116.06703186035156,10076700
2023-07-17,117.98999786376953,122.66000366210938,117.80000305175781,121.94999694824219,121.19508361816406,6039000
2023-07-18,121.22000122070312,122.25,119.62999725341797,119.80999755859375,119.06832885742188,4844400
2023-07-19,119.4800033569336,120.26000213623047,117.63999938964844,118.22000122070312,117.4881820678711,2946800
2023-07-20,119.08000183105469,124.05999755859375,118.75,123.95999908447266,123.19264221191406,3542100
2023-07-21,124.18000030517578,124.79000091552734,122.0999984741211,124.38999938964844,123.61997985839844,3287900
2023-07-24,124.30999755859375,126.30000305175781,124.30999755859375,125.23999786376953,124.4647216796875,2699600
2023-07-25,123.38999938964844,123.69000244140625,121.87000274658203,123.55000305175781,122.7851791381836,3679500
2023-07-26,124.44999694824219,127.13999938964844,123.81999969482422,126.2300033569336,125.4485855102539,2811000
2023-07-27,126.51000213623047,126.63999938964844,124.51000213623047,125.30999755859375,124.5342788696289,2301200
2023-07-28,126.41000366210938,126.41000366210938,124.2300033569336,125.02999877929688,124.25601196289062,1876100
2023-07-31,124.83000183105469,126.91000366210938,124.83000183105469,125.9800033569336,125.20014190673828,2898200
2023-08-01,126.41999816894531,127.94000244140625,125.11000061035156,127.41999816894531,126.6312255859375,2729300
2023-08-02,127.54000091552734,130.0,124.45999908447266,125.36000061035156,124.58396911621094,3446000
2023-08-03,125.55000305175781,129.9600067138672,124.72000122070312,128.85000610351562,128.05238342285156,3886200
2023-08-04,128.6699981689453,128.6699981689453,126.33999633789062,126.54000091552734,125.75666809082031,2187400
2023-08-07,127.44999694824219,128.3300018310547,126.0,127.66000366210938,126.86974334716797,1473000
2023-08-08,127.23999786376953,127.41000366210938,126.01000213623047,126.5,125.7169189453125,1778600
2023-08-09,126.44000244140625,127.73999786376953,126.29000091552734,126.5,125.7169189453125,1617600
2023-08-10,126.79000091552734,128.0800018310547,125.76000213623047,126.13999938964844,125.35914611816406,1871100
2023-08-11,126.33999633789062,128.22999572753906,126.33999633789062,127.83999633789062,127.04862213134766,1188700
2023-08-14,127.81999969482422,128.33999633789062,125.55000305175781,125.91999816894531,125.14051055908203,2230700
2023-08-15,125.41999816894531,126.4800033569336,124.05999755859375,125.05000305175781,124.27589416503906,2866600
2023-08-16,133.02000427246094,137.22999572753906,131.5,136.13999938964844,135.2972412109375,6249900
2023-08-17,136.52000427246094,137.27999877929688,134.91000366210938,135.2100067138672,134.37301635742188,2207200
2023-08-18,134.39999389648438,135.4199981689453,133.75,133.92999267578125,133.10092163085938,2549200
2023-08-21,134.05999755859375,134.75999450683594,132.1199951171875,132.17999267578125,131.36175537109375,2016700
2023-08-22,132.22999572753906,132.5399932861328,129.72000122070312,130.52999877929688,129.7219696044922,2181800
2023-08-23,130.3800048828125,130.60000610351562,129.30999755859375,130.38999938964844,129.58282470703125,2855400
2023-08-24,130.2899932861328,132.97000122070312,130.2899932861328,131.89999389648438,131.08348083496094,1519100
2023-08-25,131.8699951171875,133.74000549316406,131.58999633789062,132.5800018310547,131.75927734375,1447300
2023-08-28,132.60000610351562,132.88999938964844,130.72999572753906,131.5800018310547,130.76547241210938,1037000
2023-08-29,131.85000610351562,132.36000061035156,130.27000427246094,132.25,131.4313201904297,1485400
2023-08-30,132.4600067138672,134.36000061035156,131.8699951171875,134.02999877929688,133.20030212402344,1408300
2023-08-31,134.39999389648438,134.4600067138672,133.19000244140625,133.47000122070312,132.64376831054688,2879600
2023-09-01,134.3699951171875,135.88999938964844,133.4199981689453,135.47999572753906,134.64132690429688,1357800
2023-09-05,135.6999969482422,135.83999633789062,133.16000366210938,133.52000427246094,132.69346618652344,2286000
2023-09-06,133.72999572753906,135.1699981689453,133.50999450683594,134.83999633789062,134.0052947998047,1641500
2023-09-07,135.6999969482422,138.3699951171875,135.27000427246094,137.41000366210938,136.5593719482422,2188300
2023-09-08,137.36000061035156,137.89999389648438,135.69000244140625,135.75999450683594,134.9196014404297,1619400
2023-09-11,136.0800018310547,138.47999572753906,136.0800018310547,137.25999450683594,136.41029357910156,1549800
2023-09-12,137.6199951171875,140.2100067138672,137.6199951171875,138.64999389648438,137.7917022705078,2389000
2023-09-13,139.25999450683594,139.9199981689453,138.83999633789062,139.1699981689453,138.30848693847656,2302800
2023-09-14,140.0,140.19000244140625,138.27999877929688,139.57000732421875,138.70602416992188,2429300
2023-09-15,134.6999969482422,139.72000122070312,134.33999633789062,138.74000549316406,137.88116455078125,4506800
2023-09-18,138.9199981689453,140.99000549316406,138.39999389648438,140.55999755859375,139.68988037109375,1713000
2023-09-19,141.3699951171875,142.64999389648438,140.42999267578125,142.47000122070312,141.5880584716797,1877300
2023-09-20,142.77000427246094,143.97000122070312,142.50999450683594,142.69000244140625,141.80670166015625,1637100
2023-09-21,143.24000549316406,144.30999755859375,141.9499969482422,142.39999389648438,141.51849365234375,3993900
2023-09-22,142.52000427246094,143.67999267578125,142.13999938964844,143.25999450683594,142.37315368652344,1679700
2023-09-25,142.83999633789062,143.0399932861328,140.7899932861328,142.4199981689453,141.5383758544922,1889600
2023-09-26,142.5,142.94000244140625,140.6699981689453,140.75,139.87869262695312,1848600
2023-09-27,140.35000610351562,140.72000122070312,139.02999877929688,140.6199951171875,139.74949645996094,1979200
2023-09-28,141.1300048828125,141.85000610351562,140.10000610351562,140.41000366210938,139.5408172607422,1641500
2023-09-29,140.08999633789062,140.5,138.83999633789062,139.3000030517578,138.43768310546875,2434900
2023-10-02,138.88999938964844,139.5399932861328,137.58999633789062,138.97000122070312,138.10972595214844,1795700
2023-10-03,140.0,142.35000610351562,138.5,139.39999389648438,138.5370635986328,2105700
2023-10-04,139.41000366210938,142.3300018310547,138.69000244140625,142.16000366210938,141.3813934326172,2161100
2023-10-05,142.3000030517578,143.6999969482422,141.72999572753906,142.5,141.71954345703125,1936100
2023-10-06,142.8000030517578,143.8300018310547,142.00999450683594,142.86000061035156,142.0775604248047,2207200
2023-10-09,142.52999877929688,143.3800048828125,141.92999267578125,143.25999450683594,142.47537231445312,1369200
2023-10-10,143.5,144.27000427246094,141.83999633789062,142.25,141.4709014892578,2391400
2023-10-11,142.08999633789062,144.1999969482422,142.07000732421875,143.86000061035156,143.07208251953125,3099200
2023-10-12,144.3699951171875,144.58999633789062,142.8699951171875,143.3000030517578,142.51516723632812,2403700
2023-10-13,150.0,155.3800048828125,149.63999938964844,154.9499969482422,154.10134887695312,6481300
2023-10-16,156.0399932861328,158.1699981689453,154.82000732421875,157.0500030517578,156.18984985351562,4257800
2023-10-17,158.25,158.99000549316406,157.50999450683594,158.94000244140625,158.0695037841797,2720400
2023-10-18,160.0,161.0,158.49000549316406,159.17999267578125,158.30816650390625,2898100
2023-10-19,158.97999572753906,160.5,157.5500030517578,157.8000030517578,156.93572998046875,2587000
2023-10-20,158.39999389648438,158.6300048828125,154.58999633789062,154.83999633789062,153.99195861816406,3051900
2023-10-23,155.0,155.0,153.27999877929688,153.47999572753906,152.63938903808594,1844200
2023-10-24,154.0399932861328,156.41000366210938,153.47999572753906,156.24000549316406,155.38429260253906,1683200
2023-10-25,157.82000732421875,158.0,156.0500030517578,156.42999267578125,155.57322692871094,2219000
2023-10-26,156.67999267578125,157.4199981689453,153.3800048828125,153.86000061035156,153.01731872558594,2754000
2023-10-27,153.0,153.30999755859375,151.5500030517578,153.05999755859375,152.22169494628906,2147600
2023-10-30,153.6300048828125,155.3699951171875,153.22000122070312,155.19000244140625,154.3400421142578,2253000
2023-10-31,155.1300048828125,158.4499969482422,154.7100067138672,158.08999633789062,157.22413635253906,2353300
2023-11-01,159.0,160.6199951171875,157.91000366210938,159.61000061035156,158.73582458496094,2264400
2023-11-02,158.7100067138672,160.69000244140625,156.92999267578125,158.77000427246094,157.9004364013672,2996800
2023-11-03,159.11000061035156,159.11000061035156,155.61000061035156,156.2100067138672,155.35446166992188,4047000
2023-11-06,157.30999755859375,158.5,156.86000061035156,158.22999572753906,157.36338806152344,2067300
2023-11-07,159.0,159.0,157.1999969482422,158.61000061035156,157.74130249023438,1874700
2023-11-08,158.14999389648438,159.1199951171875,157.38999938964844,158.61000061035156,157.74130249023438,1757100
2023-11-09,159.2100067138672,161.27999877929688,159.02999877929688,160.35000610351562,159.47178649902344,2274600
2023-11-10,160.97000122070312,161.72000122070312,160.05999755859375,160.38999938964844,159.5115509033203,2988100
2023-11-13,161.19000244140625,161.97999572753906,159.5399932861328,161.9199981689453,161.03317260742188,2908100
2023-11-14,160.99000549316406,161.41000366210938,159.17999267578125,159.52999877929688,158.65626525878906,3080400
2023-11-15,159.27999877929688,159.52999877929688,156.22999572753906,157.6699981689453,156.8064422607422,3421700
2023-11-16,158.16000366210938,160.10000610351562,158.16000366210938,159.94000244140625,159.0640106201172,2781300
2023-11-17,159.83999633789062,160.8300018310547,157.50999450683594,157.57000732421875,156.70700073242188,2402500
2023-11-20,158.0,160.5800018310547,157.67999267578125,159.35000610351562,158.47726440429688,2019100
2023-11-21,160.1199951171875,162.85000610351562,160.07000732421875,161.80999755859375,160.92376708984375,1954600
2023-11-22,161.35000610351562,163.00999450683594,161.0,162.61000061035156,161.71939086914062,1518600
2023-11-24,163.13999938964844,164.10000610351562,163.13999938964844,163.72000122070312,162.82330322265625,680000
2023-11-27,163.8699951171875,164.47999572753906,163.0,164.41000366210938,163.50953674316406,1692900
2023-11-28,164.27999877929688,164.72999572753906,162.5800018310547,163.25999450683594,162.36582946777344,1656000
2023-11-29,162.77999877929688,163.75999450683594,162.00999450683594,163.0,162.1072540283203,1519900
2023-11-30,163.0500030517578,164.4600067138672,162.67999267578125,164.02999877929688,163.13162231445312,3561700
2023-12-01,164.16000366210938,164.85000610351562,162.24000549316406,162.4600067138672,161.57022094726562,2630000
2023-12-04,161.92999267578125,163.5800018310547,161.5800018310547,163.41000366210938,162.5150146484375,1569700
2023-12-05,163.41000366210938,164.35000610351562,162.55999755859375,163.52999877929688,162.6343536376953,1419200
2023-12-06,163.0500030517578,164.2899932861328,160.6199951171875,161.49000549316406,160.60552978515625,2146300
2023-12-07,162.35000610351562,162.9600067138672,161.6699981689453,161.7100067138672,160.82432556152344,2623000
2023-12-08,161.80999755859375,162.35000610351562,159.82000732421875,161.1699981689453,160.2872772216797,2614600
2023-12-11,162.8699951171875,164.3699951171875,162.27999877929688,163.4199981689453,162.52496337890625,2060600
2023-12-12,163.11000061035156,165.16000366210938,162.80999755859375,165.1300048828125,164.2255859375,2204000
2023-12-13,165.30999755859375,165.57000732421875,160.27000427246094,160.5500030517578,159.67066955566406,2742700
2023-12-14,160.19000244140625,160.80999755859375,152.82000732421875,153.5500030517578,152.70901489257812,5633800
2023-12-15,151.67999267578125,156.3300018310547,149.13999938964844,153.41000366210938,152.5697784423828,6746500
2023-12-18,154.86000061035156,156.77000427246094,154.42999267578125,156.0,155.1455841064453,2346800
2023-12-19,155.36000061035156,157.83999633789062,154.75,157.67999267578125,156.81639099121094,2776000
2023-12-20,157.5399932861328,157.67999267578125,155.5399932861328,155.55999755859375,154.7080078125,1716000
2023-12-21,154.92999267578125,156.55999755859375,154.3800048828125,156.47999572753906,155.62295532226562,1139200
2023-12-22,156.9199981689453,158.19000244140625,156.35000610351562,157.75999450683594,156.8959503173828,1006000
2023-12-26,157.77000427246094,157.89999389648438,156.72999572753906,157.3800048828125,156.51803588867188,1066700
2023-12-27,156.77999877929688,157.9499969482422,156.05999755859375,157.66000366210938,156.7965087890625,1217600
2023-12-28,158.0,159.17999267578125,157.61000061035156,158.33999633789062,157.4727783203125,1139700
2023-12-29,158.47000122070312,159.82000732421875,158.10000610351562,159.27999877929688,158.40762329101562,1637500
2024-01-02,159.8000030517578,161.6999969482422,159.33999633789062,161.6300048828125,160.74476623535156,1912200
2024-01-03,162.25999450683594,165.30999755859375,162.1199951171875,163.1699981689453,162.27633666992188,2208600
2024-01-04,164.67999267578125,166.27999877929688,162.9600067138672,163.0,162.1072540283203,1937200
2024-01-05,164.30999755859375,164.57000732421875,161.55999755859375,162.7100067138672,161.81884765625,1544700
2024-01-08,163.44000244140625,165.50999450683594,162.35000610351562,165.3699951171875,164.4642791748047,1994200
2024-01-09,165.9499969482422,166.8300018310547,164.16000366210938,166.6699981689453,165.75714111328125,1927800
2024-01-10,166.0800018310547,168.22000122070312,164.1699981689453,165.50999450683594,164.603515625,1582600
2024-01-11,166.0,168.2899932861328,164.97999572753906,168.02000427246094,167.09976196289062,2275600
2024-01-12,169.3800048828125,169.9600067138672,167.6999969482422,168.89999389648438,167.97494506835938,1649900
2024-01-16,169.83999633789062,169.83999633789062,168.02000427246094,168.57000732421875,167.64675903320312,2186300
2024-01-17,169.24000549316406,171.7100067138672,168.88999938964844,169.88999938964844,168.9595184326172,2373800
2024-01-18,167.47000122070312,170.27000427246094,166.9199981689453,169.91000366210938,169.8291015625,2530200
2024-01-19,171.0,172.50999450683594,170.0800018310547,170.13999938964844,170.05899047851562,2722300
2024-01-22,170.72000122070312,171.97000122070312,170.2100067138672,170.27999877929688,170.1989288330078,2643200
2024-01-23,169.67999267578125,172.0399932861328,169.57000732421875,170.32000732421875,170.23890686035156,2932600
2024-01-24,181.60000610351562,182.35000610351562,176.50999450683594,178.36000061035156,178.27508544921875,4565900
2024-01-25,178.41000366210938,180.49000549316406,176.14999389648438,178.00999450683594,177.9252471923828,2887200
2024-01-26,178.1999969482422,180.0,177.27000427246094,179.4199981689453,179.33457946777344,2354300
2024-01-29,178.75,180.4600067138672,176.72999572753906,177.75999450683594,177.67535400390625,2000800
2024-01-30,176.3800048828125,179.82000732421875,175.5,179.7100067138672,179.6244354248047,1834700
2024-01-31,180.4600067138672,180.86000061035156,177.69000244140625,178.25,178.16513061523438,1978800
2024-02-01,176.77000427246094,179.64999389648438,176.3699951171875,178.7100067138672,178.6249237060547,2839200
2024-02-02,180.1699981689453,181.89999389648438,179.67999267578125,180.69000244140625,180.60397338867188,1791600
2024-02-05,180.47999572753906,182.63999938964844,180.47999572753906,182.17999267578125,182.09324645996094,1819200
2024-02-06,182.0,182.6199951171875,179.91000366210938,180.27000427246094,180.18417358398438,1579600
2024-02-07,181.4499969482422,182.85000610351562,180.67999267578125,182.1699981689453,182.08326721191406,1586600
2024-02-08,182.2100067138672,184.27999877929688,181.88999938964844,182.9600067138672,182.87289428710938,1762400
2024-02-09,182.55999755859375,184.0,182.3000030517578,182.72000122070312,182.6330108642578,1968700
2024-02-12,182.72000122070312,183.1199951171875,181.64999389648438,182.36000061035156,182.27317810058594,1748900
2024-02-13,184.13999938964844,184.91000366210938,180.72000122070312,182.0800018310547,181.99331665039062,3251300
2024-02-14,184.1699981689453,188.1999969482422,182.22999572753906,187.9499969482422,187.86050415039062,3434300
2024-02-15,187.72999572753906,189.85000610351562,187.10000610351562,189.24000549316406,189.14990234375,1939700
2024-02-16,189.86000061035156,191.9199981689453,188.5800018310547,189.08999633789062,188.99996948242188,2113100
2024-02-20,189.6300048828125,191.9499969482422,189.0,189.47999572753906,189.38978576660156,2497900
2024-02-21,190.25999450683594,191.32000732421875,187.7899932861328,190.25,190.159423828125,2253100
2024-02-22,190.72999572753906,192.30999755859375,189.25,191.69000244140625,191.59873962402344,1997700
2024-02-23,191.83999633789062,192.60000610351562,190.52000427246094,191.3000030517578,191.20892333984375,1826500
2024-02-26,192.14999389648438,193.6699981689453,191.3300018310547,193.5800018310547,193.4878387451172,2194200
2024-02-27,193.6300048828125,193.9499969482422,189.66000366210938,192.17999267578125,192.08848571777344,2502700
2024-02-28,192.72999572753906,193.38999938964844,191.47999572753906,192.02999877929688,191.93856811523438,2533600
2024-02-29,192.1199951171875,192.36000061035156,188.8000030517578,189.55999755859375,189.46974182128906,4203700
2024-03-01,189.1999969482422,190.16000366210938,186.94000244140625,187.8300018310547,187.74057006835938,3624700
2024-03-04,187.75999450683594,189.8300018310547,187.32000732421875,189.24000549316406,189.14990234375,2931000
2024-03-05,189.49000549316406,190.8800048828125,189.39999389648438,189.80999755859375,189.71961975097656,2445800
2024-03-06,193.39999389648438,196.3000030517578,191.0,196.00999450683594,195.9166717529297,3431500
2024-03-07,196.0,196.94000244140625,193.86000061035156,196.1199951171875,196.026611328125,2964900
2024-03-08,195.1300048828125,198.97999572753906,194.49000549316406,198.41000366210938,198.31553649902344,2803500
2024-03-11,198.1999969482422,198.25999450683594,195.42999267578125,196.74000549316406,196.64633178710938,2178200
2024-03-12,197.0,199.07000732421875,195.57000732421875,198.94000244140625,198.84527587890625,1515100
2024-03-13,199.6300048828125,199.8699951171875,197.77000427246094,199.74000549316406,199.6448974609375,2101400
2024-03-14,201.6300048828125,202.6999969482422,199.5399932861328,201.8699951171875,201.7738800048828,3537800
2024-03-15,199.57000732421875,205.8300018310547,199.57000732421875,204.8800048828125,204.78245544433594,5740500
2024-03-18,204.57000732421875,207.1999969482422,204.07000732421875,206.41000366210938,206.3117218017578,2289900
2024-03-19,207.52999877929688,207.8699951171875,204.17999267578125,205.49000549316406,205.3921661376953,2024900
2024-03-20,205.0,206.86000061035156,204.67999267578125,205.72000122070312,205.62205505371094,1729900
2024-03-21,204.5,207.1999969482422,203.5399932861328,205.57000732421875,205.47213745117188,3418700
2024-03-22,205.85000610351562,207.39999389648438,205.24000549316406,205.6999969482422,205.60206604003906,2557900
2024-03-25,205.8300018310547,206.88999938964844,204.66000366210938,206.02000427246094,205.9219207763672,3491700
2024-03-26,205.7899932861328,207.8000030517578,204.3000030517578,204.64999389648438,204.55255126953125,3546200
2024-03-27,205.16000366210938,206.3000030517578,204.25999450683594,206.14999389648438,206.0518341064453,3509100
2024-03-28,207.22999572753906,208.19000244140625,206.38999938964844,206.82000732421875,206.72154235839844,3163400
2024-04-01,207.19000244140625,210.0500030517578,205.9199981689453,209.9499969482422,209.85003662109375,2324300
2024-04-02,209.9600067138672,210.7100067138672,208.9499969482422,210.02999877929688,209.92999267578125,1919100
2024-04-03,210.2899932861328,211.75,209.60000610351562,210.77000427246094,210.77000427246094,2526800
2024-04-04,211.1999969482422,212.24000549316406,208.3699951171875,209.24000549316406,209.24000549316406,2581400
2024-04-05,210.24000549316406,212.0500030517578,209.27999877929688,211.0,211.0,3035900
2024-04-08,210.6999969482422,210.9600067138672,208.6999969482422,210.38999938964844,210.38999938964844,2793700
2024-04-09,210.55999755859375,211.0500030517578,204.19000244140625,204.80999755859375,204.80999755859375,2662100
2024-04-10,203.9499969482422,207.08999633789062,203.2100067138672,206.14999389648438,206.14999389648438,2367300
2024-04-11,206.25,207.08999633789062,202.08999633789062,202.25999450683594,202.25999450683594,3896400
2024-04-12,208.0,209.5,203.25999450683594,203.89999389648438,203.89999389648438,5367700
2024-04-15,207.75999450683594,208.77999877929688,205.1300048828125,206.58999633789062,206.58999633789062,3841900
2024-04-16,207.66000366210938,210.6199951171875,206.72000122070312,208.35000610351562,208.35000610351562,2916800
2024-04-17,209.0800018310547,210.02999877929688,207.58999633789062,209.1199951171875,209.1199951171875,3554600
2024-04-18,209.36000061035156,210.0500030517578,208.02000427246094,209.75,209.75,2116500
2024-04-19,210.89999389648438,215.17999267578125,210.5399932861328,214.69000244140625,214.69000244140625,4191100
2024-04-22,215.05999755859375,216.2100067138672,212.8699951171875,213.0,213.0,2732400
2024-04-23,213.72999572753906,215.22000122070312,212.36000061035156,214.02000427246094,214.02000427246094,2576100
2024-04-24,213.80999755859375,215.10000610351562,209.7899932861328,212.1999969482422,212.1999969482422,2633200
2024-04-25,212.13999938964844,212.30999755859375,209.0800018310547,210.07000732421875,210.07000732421875,1882500
