Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,657.25,663.530029296875,655.27001953125,662.6799926757812,644.773681640625,393900
2023-04-28,659.8300170898438,672.030029296875,658.9500122070312,671.2000122070312,653.0635375976562,529000
2023-05-01,675.0800170898438,675.5900268554688,662.1799926757812,662.969970703125,645.0557861328125,560200
2023-05-02,657.72998046875,658.5900268554688,635.280029296875,651.4600219726562,633.8568725585938,719700
2023-05-03,657.4199829101562,662.969970703125,640.25,642.4099731445312,625.0513916015625,430700
2023-05-04,638.5499877929688,638.5499877929688,628.22998046875,631.6599731445312,614.5918579101562,589300
2023-05-05,642.1900024414062,644.6599731445312,637.5499877929688,644.47998046875,627.0654907226562,484300
2023-05-08,646.25,647.0,640.780029296875,643.1400146484375,625.76171875,374500
2023-05-09,639.0,643.489990234375,633.6300048828125,635.5700073242188,618.3963012695312,441700
2023-05-10,643.9500122070312,644.9500122070312,624.5,629.1799926757812,612.178955078125,622400
2023-05-11,630.1699829101562,643.489990234375,627.6199951171875,642.02001953125,624.6719970703125,726100
2023-05-12,646.5599975585938,651.2000122070312,642.9500122070312,645.0999755859375,627.668701171875,906200
2023-05-15,645.1799926757812,650.260009765625,642.7000122070312,644.75,627.3281860351562,501900
2023-05-16,642.5900268554688,643.9199829101562,633.22998046875,633.8300170898438,616.7032470703125,362700
2023-05-17,640.22998046875,651.6199951171875,638.530029296875,650.6400146484375,633.0590209960938,478300
2023-05-18,650.5700073242188,673.1699829101562,649.4600219726562,669.3300170898438,651.2440795898438,1125900
2023-05-19,673.4400024414062,676.530029296875,662.7100219726562,666.7000122070312,648.68505859375,1362000
2023-05-22,666.3300170898438,675.77001953125,666.2899780273438,671.3900146484375,653.2483520507812,648800
2023-05-23,666.52001953125,671.969970703125,659.2899780273438,661.530029296875,643.65478515625,713300
2023-05-24,653.010009765625,656.510009765625,648.4500122070312,655.0,637.30126953125,554500
2023-05-25,655.3200073242188,663.1199951171875,653.4000244140625,660.52001953125,642.6720581054688,522800
2023-05-26,664.8800048828125,675.25,662.77001953125,672.2999877929688,654.1337280273438,533900
2023-05-30,677.5399780273438,680.6900024414062,668.8900146484375,673.5800170898438,655.3792114257812,504200
2023-05-31,671.7999877929688,674.6099853515625,656.3599853515625,657.5499877929688,639.7823486328125,1898400
2023-06-01,663.5700073242188,671.4500122070312,660.3699951171875,668.8400268554688,650.7672729492188,569800
2023-06-02,676.1699829101562,685.0,676.1699829101562,681.8599853515625,663.4354248046875,559800
2023-06-05,681.4500122070312,682.9600219726562,674.219970703125,676.489990234375,658.2105712890625,551600
2023-06-06,673.3400268554688,685.6099853515625,673.3400268554688,684.9199829101562,666.4127197265625,748600
2023-06-07,679.0,680.030029296875,670.1900024414062,678.22998046875,664.7562866210938,534100
2023-06-08,675.3200073242188,681.9000244140625,666.010009765625,680.5800170898438,667.0596923828125,521800
2023-06-09,682.3900146484375,686.4500122070312,677.27001953125,684.4000244140625,670.8037719726562,465300
2023-06-12,684.6099853515625,689.1199951171875,682.260009765625,682.3800048828125,668.8239135742188,435000
2023-06-13,685.3300170898438,693.0900268554688,685.0,689.0900268554688,675.400634765625,624000
2023-06-14,690.719970703125,705.1699829101562,690.030029296875,692.4500122070312,678.69384765625,678000
2023-06-15,693.1300048828125,712.739990234375,691.8200073242188,711.1900024414062,697.0615844726562,644400
2023-06-16,715.4500122070312,716.3599853515625,702.3499755859375,702.780029296875,688.8186645507812,1281900
2023-06-20,695.6900024414062,696.4600219726562,687.5,690.9500122070312,677.2236328125,698100
2023-06-21,690.719970703125,696.1500244140625,686.4000244140625,689.0399780273438,675.3515625,489300
2023-06-22,684.4099731445312,684.510009765625,675.3699951171875,679.3800048828125,665.883544921875,361200
2023-06-23,670.3499755859375,682.9299926757812,670.0,680.4500122070312,666.9321899414062,686000
2023-06-26,678.0800170898438,684.989990234375,678.0800170898438,680.1699829101562,666.6577758789062,403800
2023-06-27,683.4299926757812,688.3400268554688,677.760009765625,684.6400146484375,671.0390625,528600
2023-06-28,684.6400146484375,685.77001953125,680.1199951171875,685.219970703125,671.607421875,368100
2023-06-29,686.7000122070312,690.9099731445312,681.97998046875,688.2100219726562,674.5380859375,524700
2023-06-30,695.1199951171875,695.97998046875,690.4500122070312,691.1400146484375,677.409912109375,921900
