Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,200.33999633789062,205.9600067138672,200.33999633789062,205.63999938964844,198.55682373046875,1744600
2023-04-28,205.66000366210938,206.61000061035156,203.32000732421875,204.38999938964844,197.34986877441406,2082300
2023-05-01,203.2899932861328,203.99000549316406,199.36000061035156,199.5,192.62831115722656,2135800
2023-05-02,199.6699981689453,201.74000549316406,195.67999267578125,196.1300048828125,189.37437438964844,2133800
2023-05-03,196.4499969482422,197.4499969482422,191.60000610351562,191.97000122070312,185.357666015625,1491300
2023-05-04,191.27000427246094,196.4199981689453,191.27000427246094,194.39999389648438,187.7039794921875,1984300
2023-05-05,194.94000244140625,197.63999938964844,193.63999938964844,196.75,189.9730224609375,1210800
2023-05-08,195.50999450683594,196.44000244140625,192.5500030517578,193.2100067138672,186.55496215820312,1311400
2023-05-09,192.30999755859375,194.94000244140625,190.85000610351562,193.52000427246094,186.8542938232422,1511500
2023-05-10,195.49000549316406,198.16000366210938,194.82000732421875,196.36000061035156,189.5964813232422,1628700
2023-05-11,195.64999389648438,195.97999572753906,192.7899932861328,195.69000244140625,188.94955444335938,1714500
2023-05-12,195.88999938964844,200.41000366210938,195.63999938964844,200.2899932861328,193.39108276367188,2130700
2023-05-15,200.77000427246094,202.39999389648438,194.3000030517578,195.4600067138672,188.7274627685547,2134800
2023-05-16,195.22999572753906,196.14999389648438,190.97000122070312,191.0399932861328,184.45970153808594,1395300
2023-05-17,192.0,194.8699951171875,190.7899932861328,194.75999450683594,188.0515594482422,1181100
2023-05-18,193.74000549316406,194.25999450683594,187.57000732421875,191.02999877929688,184.45004272460938,2387500
2023-05-19,191.4199981689453,192.8800048828125,189.5800018310547,190.72999572753906,184.16038513183594,1250600
2023-05-22,191.0,195.02999877929688,190.27999877929688,193.47000122070312,186.8059844970703,1754000
2023-05-23,192.52000427246094,193.91000366210938,187.64999389648438,188.14999389648438,181.6692352294922,1755500
2023-05-24,187.75,188.1300048828125,183.1699981689453,183.38999938964844,177.07321166992188,2011400
2023-05-25,184.5800018310547,184.64999389648438,181.64999389648438,182.55999755859375,176.27178955078125,2597900
2023-05-26,182.0,183.0,180.16000366210938,182.17999267578125,175.90487670898438,2692100
2023-05-30,184.27000427246094,188.35000610351562,181.30999755859375,182.0,175.73109436035156,2483400
2023-05-31,182.25999450683594,185.63999938964844,178.52999877929688,184.44000244140625,178.0870361328125,7074800
2023-06-01,184.19000244140625,188.82000732421875,184.14999389648438,187.00999450683594,180.56851196289062,2618200
2023-06-02,190.27999877929688,192.07000732421875,189.07000732421875,191.14999389648438,184.56590270996094,2188200
2023-06-05,191.9199981689453,193.7100067138672,188.3699951171875,188.63999938964844,182.1423797607422,1383100
2023-06-06,189.7899932861328,189.7899932861328,186.27000427246094,189.11000061035156,182.59619140625,1390400
2023-06-07,190.0,193.69000244140625,189.02999877929688,190.92999267578125,184.3534698486328,1823100
2023-06-08,190.2100067138672,191.1199951171875,187.66000366210938,190.02000427246094,183.47483825683594,1184500
2023-06-09,189.97999572753906,189.97999572753906,184.82000732421875,187.3000030517578,180.84852600097656,1825300
2023-06-12,187.5,188.7100067138672,185.88999938964844,188.55999755859375,182.06512451171875,1533300
2023-06-13,188.22999572753906,191.25,186.94000244140625,191.02000427246094,184.4403839111328,1946300
2023-06-14,192.25,193.77000427246094,190.2899932861328,193.02000427246094,186.37149047851562,2510000
2023-06-15,191.5500030517578,194.9499969482422,189.2899932861328,194.27000427246094,189.11669921875,2432500
2023-06-16,192.2899932861328,194.44000244140625,191.5500030517578,192.88999938964844,187.77330017089844,3283300
2023-06-20,191.58999633789062,193.2100067138672,189.9499969482422,190.0500030517578,185.0086669921875,2139400
2023-06-21,188.8699951171875,190.07000732421875,185.99000549316406,189.33999633789062,184.3174591064453,2127600
2023-06-22,189.6199951171875,189.6199951171875,186.3000030517578,186.42999267578125,181.4846649169922,2431400
2023-06-23,186.00999450683594,189.24000549316406,185.24000549316406,186.02999877929688,181.09527587890625,4173300
2023-06-26,185.64999389648438,188.8300018310547,184.82000732421875,188.1300048828125,183.13958740234375,2308800
2023-06-27,188.97000122070312,189.4199981689453,187.17999267578125,187.72000122070312,182.74044799804688,1776300
2023-06-28,187.74000549316406,191.75,185.92999267578125,191.61000061035156,186.5272674560547,2600300
2023-06-29,189.80999755859375,193.02000427246094,188.67999267578125,192.72999572753906,187.6175537109375,2674200
2023-06-30,194.27000427246094,195.3000030517578,191.19000244140625,193.94000244140625,188.7954559326172,3243100
2023-07-03,193.39999389648438,196.32000732421875,192.66000366210938,195.0399932861328,189.86627197265625,971000
2023-07-05,195.0,199.32000732421875,194.82000732421875,198.36000061035156,193.09820556640625,2178900
2023-07-06,196.0,197.44000244140625,193.77000427246094,196.00999450683594,190.810546875,1605600
2023-07-07,194.88999938964844,197.11000061035156,191.88999938964844,195.5500030517578,190.36276245117188,1830200
2023-07-10,194.35000610351562,195.6300048828125,192.9499969482422,193.5500030517578,188.41580200195312,1615700
2023-07-11,193.63999938964844,195.02000427246094,192.6699981689453,194.60000610351562,189.43795776367188,1484200
2023-07-12,197.25999450683594,198.3300018310547,194.58999633789062,195.42999267578125,190.2459259033203,1649200
2023-07-13,195.0800018310547,196.9499969482422,192.8000030517578,196.83999633789062,191.61851501464844,1750000
2023-07-14,196.10000610351562,196.66000366210938,193.61000061035156,193.97000122070312,188.8246612548828,1712200
2023-07-17,192.92999267578125,193.2100067138672,184.89999389648438,186.25999450683594,181.31918334960938,4359800
2023-07-18,186.0,188.94000244140625,182.16000366210938,185.7899932861328,180.8616485595703,3090600
2023-07-19,189.3300018310547,193.61000061035156,188.6199951171875,189.11000061035156,184.0935821533203,3380800
2023-07-20,182.82000732421875,184.86000061035156,179.2100067138672,184.64999389648438,179.7518768310547,4164000
2023-07-21,184.9199981689453,186.0399932861328,181.61000061035156,184.88999938964844,179.9855194091797,4474200
2023-07-24,185.9199981689453,191.32000732421875,184.02999877929688,190.8300018310547,185.76795959472656,3420600
2023-07-25,191.0,191.49000549316406,186.66000366210938,186.7899932861328,181.83511352539062,2353600
2023-07-26,187.0399932861328,190.24000549316406,186.85000610351562,189.97999572753906,184.9405059814453,3158600
2023-07-27,194.4199981689453,200.80999755859375,193.19000244140625,193.22999572753906,188.10427856445312,2969600
2023-07-28,194.92999267578125,196.17999267578125,188.94000244140625,188.97000122070312,183.95729064941406,1714400
2023-07-31,189.33999633789062,191.69000244140625,189.0,190.30999755859375,185.2617645263672,1812500
2023-08-01,190.75,192.35000610351562,189.66000366210938,191.24000549316406,186.16709899902344,2243700
2023-08-02,190.1699981689453,191.94000244140625,188.1300048828125,190.6199951171875,185.5635223388672,2236400
2023-08-03,189.33999633789062,190.3000030517578,183.67999267578125,185.75,180.8227081298828,2493000
2023-08-04,184.1699981689453,187.8000030517578,183.35000610351562,184.77000427246094,179.8686981201172,1687500
2023-08-07,185.0,186.00999450683594,182.24000549316406,183.52000427246094,178.65187072753906,1559600
2023-08-08,182.1999969482422,184.88999938964844,179.85000610351562,184.61000061035156,179.7129364013672,2047300
