Date,Open,High,Low,Close,Adj Close,Volume
2023-07-10,88.25,88.68000030517578,87.86000061035156,88.0999984741211,87.81380462646484,13642600
2023-07-11,88.19999694824219,89.58999633789062,88.1500015258789,89.48999786376953,89.19928741455078,13735500
2023-07-12,90.11000061035156,90.70999908447266,89.56999969482422,90.1500015258789,89.85714721679688,14912100
2023-07-13,90.55000305175781,90.80999755859375,89.08000183105469,90.47000122070312,90.17610931396484,15325500
2023-07-14,90.41000366210938,90.48999786376953,88.41999816894531,88.62000274658203,88.33212280273438,17734200
2023-07-17,88.41999816894531,88.48999786376953,85.30000305175781,85.55999755859375,85.28205108642578,34503400
2023-07-18,85.51000213623047,87.30000305175781,85.30999755859375,85.94999694824219,85.67078399658203,21915500
2023-07-19,86.19999694824219,87.88999938964844,86.19000244140625,87.04000091552734,86.75724792480469,17177000
2023-07-20,86.83999633789062,87.18000030517578,86.02999877929688,86.20999908447266,85.92994689941406,15277500
2023-07-21,86.30000305175781,87.9000015258789,85.87999725341797,87.18000030517578,86.89679718017578,19864200
2023-07-24,87.48999786376953,87.95999908447266,86.55000305175781,86.5999984741211,86.31867980957031,13911900
2023-07-25,85.7300033569336,86.30999755859375,85.16000366210938,85.62999725341797,85.3518295288086,15335400
2023-07-26,85.66999816894531,86.2699966430664,85.44999694824219,85.86000061035156,85.58108520507812,14983700
2023-07-27,86.5999984741211,86.87999725341797,85.19000244140625,85.36000061035156,85.08271026611328,16691400
2023-07-28,85.86000061035156,86.58000183105469,85.44999694824219,86.12999725341797,85.85020446777344,13638300
2023-07-31,87.0,89.36000061035156,86.87999725341797,88.88999938964844,88.60124206542969,20837800
2023-08-01,89.12000274658203,89.7300033569336,88.45999908447266,89.02999877929688,88.74078369140625,13717500
2023-08-02,88.26000213623047,88.33000183105469,86.26000213623047,86.30000305175781,86.0196533203125,15162700
2023-08-03,85.81999969482422,86.45999908447266,85.44999694824219,85.48999786376953,85.2122802734375,14145400
2023-08-04,85.94000244140625,87.11000061035156,85.44999694824219,86.30000305175781,86.0196533203125,11516900
2023-08-07,86.66000366210938,87.2300033569336,85.98999786376953,86.83000183105469,86.54793548583984,10818400
2023-08-08,86.5,88.33000183105469,86.0999984741211,88.12999725341797,87.84370422363281,16767900
2023-08-09,89.19999694824219,89.55999755859375,87.04000091552734,87.48999786376953,87.2057876586914,32517900
2023-08-10,89.97000122070312,92.52999877929688,87.75,91.76000213623047,91.46192169189453,56716800
2023-08-11,91.31999969482422,91.3499984741211,88.86000061035156,89.0199966430664,88.7308120727539,21925700
2023-08-14,88.98999786376953,89.30000305175781,87.98999786376953,88.80999755859375,88.52149963378906,13676400
2023-08-15,87.98999786376953,88.2300033569336,86.88999938964844,87.05999755859375,86.77718353271484,13677900
2023-08-16,86.54000091552734,87.05999755859375,86.08000183105469,86.3499984741211,86.06948852539062,12182700
2023-08-17,86.91999816894531,86.95999908447266,85.80000305175781,85.91999816894531,85.64088439941406,14206000
2023-08-18,85.37000274658203,86.72000122070312,85.37000274658203,85.95999908447266,85.68075561523438,12353900
2023-08-21,85.80999755859375,86.25,85.41000366210938,85.87999725341797,85.60101318359375,11215000
2023-08-22,85.70999908447266,86.08999633789062,85.37000274658203,85.79000091552734,85.51131439208984,9845900
2023-08-23,85.80999755859375,86.33000183105469,85.63999938964844,85.83000183105469,85.55118560791016,7576000
2023-08-24,85.51000213623047,85.94999694824219,82.45999908447266,82.47000122070312,82.20209503173828,27531000
2023-08-25,83.06999969482422,83.6500015258789,82.45999908447266,83.36000061035156,83.08920288085938,16050900
2023-08-28,83.83000183105469,84.69000244140625,83.52999877929688,84.16000366210938,83.88661193847656,12166400
2023-08-29,83.79000091552734,84.55000305175781,83.7300033569336,84.4000015258789,84.12582397460938,11210700
2023-08-30,84.4000015258789,84.68000030517578,83.83000183105469,84.27999877929688,84.00621032714844,11816600
2023-08-31,84.45999908447266,84.61000061035156,83.63999938964844,83.68000030517578,83.40816497802734,10448000
2023-09-01,82.11000061035156,82.2300033569336,80.52999877929688,81.63999938964844,81.37479400634766,27667400
2023-09-05,81.41999816894531,82.38999938964844,81.18000030517578,81.19000244140625,80.92625427246094,12741700
2023-09-06,80.79000091552734,82.08999633789062,80.52999877929688,80.9800033569336,80.7169418334961,15518500
2023-09-07,80.81999969482422,80.8499984741211,79.75,80.56999969482422,80.30826568603516,14768000
2023-09-08,80.54000091552734,81.66999816894531,80.16999816894531,81.58000183105469,81.31498718261719,16220900
2023-09-11,81.94000244140625,83.8499984741211,81.16999816894531,82.5199966430664,82.2519302368164,26579100
2023-09-12,83.02999877929688,84.66999816894531,82.56999969482422,83.68000030517578,83.40816497802734,16594600
2023-09-13,83.3499984741211,84.05000305175781,83.12000274658203,83.4800033569336,83.20881652832031,9772700
2023-09-14,84.0,84.73999786376953,83.04000091552734,84.4800033569336,84.20556640625,22371900
2023-09-15,85.22000122070312,86.19000244140625,84.61000061035156,85.58000183105469,85.30199432373047,21598500
2023-09-18,85.23999786376953,85.91999816894531,84.9800033569336,85.0199966430664,84.74380493164062,11894200
2023-09-19,83.91999816894531,84.79000091552734,81.70999908447266,81.94000244140625,81.67382049560547,21478900
2023-09-20,82.02999877929688,83.19999694824219,81.63999938964844,82.55999755859375,82.29180145263672,12715200
2023-09-21,82.05999755859375,83.66999816894531,81.91999816894531,82.7300033569336,82.46125030517578,14364200
2023-09-22,82.91000366210938,83.3499984741211,81.19999694824219,81.25,80.9860610961914,11495300
2023-09-25,81.55999755859375,81.7699966430664,80.55999755859375,81.01000213623047,80.74684143066406,11034400
2023-09-26,80.5,80.73999786376953,79.79000091552734,80.05000305175781,79.78996276855469,14867900
2023-09-27,80.12000274658203,80.55999755859375,79.22000122070312,79.9000015258789,79.64044189453125,14662500
2023-09-28,80.27999877929688,80.91999816894531,79.6500015258789,80.12999725341797,79.86969757080078,12229800
2023-09-29,80.66000366210938,81.33000183105469,80.41000366210938,81.05000305175781,80.78671264648438,11257600
2023-10-02,80.91999816894531,81.7699966430664,80.79000091552734,81.66999816894531,81.40469360351562,9128100
2023-10-03,81.25,81.88999938964844,79.45999908447266,79.54000091552734,79.2816162109375,12586200
2023-10-04,79.61000061035156,79.79000091552734,78.7300033569336,79.31999969482422,79.06232452392578,12010500
2023-10-05,79.0999984741211,80.94000244140625,78.87999725341797,80.80999755859375,80.5474853515625,15466600
2023-10-06,81.05000305175781,83.52999877929688,80.48999786376953,82.94000244140625,82.67057037353516,15375100
2023-10-09,84.30000305175781,84.87999725341797,83.12999725341797,84.69999694824219,84.42485046386719,13604400
2023-10-10,84.79000091552734,85.29000091552734,83.93000030517578,84.98999786376953,84.71390533447266,9450600
2023-10-11,85.37000274658203,85.72000122070312,84.26000213623047,84.8499984741211,84.5743637084961,9499200
2023-10-12,84.83000183105469,85.06999969482422,83.51000213623047,84.3499984741211,84.07598876953125,9554900
2023-10-13,83.94000244140625,84.58000183105469,83.37999725341797,84.3499984741211,84.07598876953125,10808000
2023-10-16,84.30999755859375,85.93000030517578,84.30999755859375,85.70999908447266,85.43157196044922,10275100
2023-10-17,85.3499984741211,86.29000091552734,85.30999755859375,86.19999694824219,85.91997528076172,9985700
2023-10-18,85.69000244140625,86.26000213623047,84.5999984741211,84.68000030517578,84.40491485595703,10047000
2023-10-19,85.26000213623047,85.2699966430664,83.16999816894531,83.25,82.97956085205078,14316800
2023-10-20,82.9000015258789,83.44000244140625,82.61000061035156,82.6500015258789,82.38151550292969,10425200
2023-10-23,82.08000183105469,84.02999877929688,80.91000366210938,83.0999984741211,82.83004760742188,10772500
2023-10-24,83.41000366210938,84.19999694824219,81.73999786376953,82.55999755859375,82.29180145263672,11499500
2023-10-25,82.12999725341797,82.55000305175781,80.5199966430664,80.58999633789062,80.32820129394531,9372500
2023-10-26,80.08000183105469,80.61000061035156,79.41999816894531,79.77999877929688,79.52083587646484,11651000
2023-10-27,79.75,81.02999877929688,79.2300033569336,79.33000183105469,79.07229614257812,10300600
2023-10-30,79.72000122070312,80.93000030517578,79.52999877929688,80.68000030517578,80.41790771484375,10291200
2023-10-31,80.69000244140625,81.66999816894531,80.33000183105469,81.58999633789062,81.324951171875,8672200
2023-11-01,81.52999877929688,81.58000183105469,80.18000030517578,81.06999969482422,80.806640625,9093000
2023-11-02,81.8499984741211,83.30000305175781,81.81999969482422,83.29000091552734,83.0194320678711,11518500
2023-11-03,84.16999816894531,85.93000030517578,84.16000366210938,85.06999969482422,84.79364776611328,11322700
2023-11-06,85.08000183105469,85.80000305175781,83.58999633789062,84.0199966430664,83.74705505371094,14160900
2023-11-07,84.16000366210938,84.68000030517578,83.94999694824219,84.58999633789062,84.3152084350586,10540200
2023-11-08,84.13999938964844,84.91999816894531,83.94999694824219,84.5,84.22550201416016,26942600
2023-11-09,87.83999633789062,91.20999908447266,87.5999984741211,90.33999633789062,90.04652404785156,51062700
2023-11-10,90.12999725341797,90.16000366210938,86.94000244140625,88.2699966430664,87.9832534790039,25175700
2023-11-13,88.41999816894531,89.9000015258789,87.41000366210938,89.44000244140625,89.14945220947266,12834400
2023-11-14,90.02999877929688,91.54000091552734,89.98999786376953,91.06999969482422,90.77415466308594,13152000
2023-11-15,92.98999786376953,94.56999969482422,92.73999786376953,93.93000030517578,93.62487030029297,20593100
2023-11-16,93.88999938964844,94.61000061035156,93.62999725341797,94.51000213623047,94.20298767089844,12923900
2023-11-17,94.75,95.37999725341797,93.91999816894531,94.1500015258789,93.84415435791016,12189300
2023-11-20,93.9800033569336,95.58999633789062,93.87000274658203,95.02999877929688,94.7212905883789,14105300
2023-11-21,94.7300033569336,94.95999908447266,93.95999908447266,94.44999694824219,94.14317321777344,7654800
2023-11-22,94.91000366210938,95.70999908447266,94.76000213623047,95.06999969482422,94.76116180419922,7328200
2023-11-24,94.9000015258789,96.51000213623047,94.9000015258789,96.05999755859375,95.7479476928711,5440500
2023-11-27,95.73999786376953,95.73999786376953,94.5199966430664,95.16999816894531,94.86083984375,11049500
2023-11-28,95.0,95.13999938964844,92.44999694824219,92.5,92.19951629638672,18660300
2023-11-29,92.5999984741211,93.23999786376953,91.44000244140625,92.5,92.19951629638672,13857000
2023-11-30,93.55000305175781,93.86000061035156,92.19999694824219,92.69000244140625,92.38890075683594,13396700
2023-12-01,92.73999786376953,92.83999633789062,91.7699966430664,92.58000183105469,92.27925109863281,11892100
2023-12-04,91.9000015258789,92.41000366210938,91.61000061035156,92.01000213623047,91.71110534667969,12602800
2023-12-05,91.61000061035156,91.77999877929688,89.93000030517578,90.79000091552734,90.49507141113281,12357000
2023-12-06,91.11000061035156,92.55000305175781,90.62000274658203,91.5,91.2027587890625,10462000
2023-12-07,91.80000305175781,93.38999938964844,91.6500015258789,92.3499984741211,92.04999542236328,10264700
2023-12-08,92.05999755859375,93.54000091552734,92.05999755859375,92.81999969482422,92.81999969482422,9495200
2023-12-11,92.7300033569336,93.08000183105469,91.97000122070312,92.19999694824219,92.19999694824219,10811000
2023-12-12,92.12000274658203,92.19999694824219,90.86000061035156,91.06999969482422,91.06999969482422,13218400
2023-12-13,91.16999816894531,92.87000274658203,90.77999877929688,92.83000183105469,92.83000183105469,10173200
2023-12-14,93.20999908447266,94.83000183105469,93.20999908447266,93.94000244140625,93.94000244140625,12439300
2023-12-15,93.05000305175781,93.94999694824219,92.93000030517578,93.45999908447266,93.45999908447266,17545700
2023-12-18,92.69999694824219,93.70999908447266,92.69999694824219,92.86000061035156,92.86000061035156,9083600
2023-12-19,92.63999938964844,93.98999786376953,92.61000061035156,93.93000030517578,93.93000030517578,8804000
2023-12-20,93.23999786376953,94.2699966430664,91.25,91.2699966430664,91.2699966430664,13060600
2023-12-21,91.93000030517578,92.08000183105469,91.05999755859375,92.0199966430664,92.0199966430664,13037200
2023-12-22,91.62000274658203,92.23999786376953,90.75,91.0199966430664,91.0199966430664,9411500
2023-12-26,90.83999633789062,91.2699966430664,90.5999984741211,90.94999694824219,90.94999694824219,8086900
2023-12-27,90.91000366210938,90.94000244140625,90.04000091552734,90.37999725341797,90.37999725341797,11123500
2023-12-28,90.08999633789062,90.9800033569336,89.97000122070312,90.4000015258789,90.4000015258789,8479600
2023-12-29,90.12000274658203,90.5999984741211,89.86000061035156,90.29000091552734,90.29000091552734,9201300
2024-01-02,90.0999984741211,91.4800033569336,89.7300033569336,90.70999908447266,90.70999908447266,10587600
2024-01-03,90.2300033569336,92.08000183105469,90.0,91.6500015258789,91.6500015258789,11929800
2024-01-04,91.94000244140625,91.94000244140625,90.0,90.55999755859375,90.55999755859375,12087400
2024-01-05,90.41000366210938,91.31999969482422,90.36000061035156,90.9000015258789,90.9000015258789,9084400
2024-01-08,91.55000305175781,91.94000244140625,91.0,91.55000305175781,91.55000305175781,11103700
2024-01-09,91.05000305175781,91.0999984741211,89.5999984741211,89.66999816894531,89.66999816894531,11255100
2024-01-10,89.81999969482422,89.81999969482422,88.87999725341797,89.29000091552734,89.29000091552734,15091600
2024-01-11,89.38999938964844,89.77999877929688,88.69000244140625,89.44999694824219,89.44999694824219,9642200
2024-01-12,89.6500015258789,90.83000183105469,89.6500015258789,90.3499984741211,90.3499984741211,11912800
2024-01-16,90.29000091552734,93.08999633789062,89.45999908447266,93.05000305175781,93.05000305175781,16780900
2024-01-17,92.58000183105469,93.76000213623047,90.0999984741211,90.33999633789062,90.33999633789062,15735200
2024-01-18,90.66000366210938,92.51000213623047,90.41000366210938,92.20999908447266,92.20999908447266,12203200
2024-01-19,92.31999969482422,93.58000183105469,91.62999725341797,93.05999755859375,93.05999755859375,19782400
2024-01-22,92.87000274658203,95.2300033569336,92.87000274658203,95.08000183105469,95.08000183105469,15119400
2024-01-23,95.43000030517578,95.88999938964844,93.18000030517578,93.7699966430664,93.7699966430664,11559400
2024-01-24,94.41999816894531,95.25,93.26000213623047,93.5,93.5,10454900
2024-01-25,93.91999816894531,94.94000244140625,93.75,94.86000061035156,94.86000061035156,8661600
2024-01-26,95.0,95.52999877929688,94.69999694824219,95.36000061035156,95.36000061035156,7812800
2024-01-29,95.41999816894531,97.5,95.0,97.48999786376953,97.48999786376953,13422200
2024-01-30,96.5199966430664,97.54000091552734,96.01000213623047,96.94000244140625,96.94000244140625,9139600
2024-01-31,96.41999816894531,97.56999969482422,95.80999755859375,96.05000305175781,96.05000305175781,9592300
2024-02-01,96.37000274658203,97.93000030517578,95.9000015258789,97.05999755859375,97.05999755859375,8484800
2024-02-02,96.27999877929688,97.41000366210938,95.81999969482422,97.12999725341797,97.12999725341797,9319100
2024-02-05,96.69999694824219,97.37000274658203,96.48999786376953,96.6500015258789,96.6500015258789,11679300
2024-02-06,96.91999816894531,99.31999969482422,96.79000091552734,99.29000091552734,99.29000091552734,16455500
2024-02-07,97.38999938964844,99.27999877929688,96.63999938964844,99.13999938964844,99.13999938964844,28886300
2024-02-08,107.08000183105469,112.7699966430664,106.80000305175781,110.54000091552734,110.54000091552734,60558400
2024-02-09,109.5999984741211,110.1500015258789,107.69000244140625,108.38999938964844,108.38999938964844,21509100
2024-02-12,107.87999725341797,111.05999755859375,107.83000183105469,109.29000091552734,109.29000091552734,13424000
2024-02-13,108.27999877929688,110.6500015258789,108.20999908447266,110.45999908447266,110.45999908447266,14594500
2024-02-14,110.58000183105469,111.68000030517578,109.66999816894531,111.55999755859375,111.55999755859375,11405500
2024-02-15,111.08000183105469,112.91999816894531,111.08000183105469,112.44999694824219,112.44999694824219,9961900
2024-02-16,112.0199966430664,112.55999755859375,111.16000366210938,111.5999984741211,111.5999984741211,8779400
2024-02-20,110.8499984741211,111.12999725341797,109.3499984741211,109.44000244140625,109.44000244140625,9770900
2024-02-21,108.4800033569336,109.22000122070312,107.23999786376953,107.66999816894531,107.66999816894531,10454400
2024-02-22,107.98999786376953,108.48999786376953,107.41000366210938,107.63999938964844,107.63999938964844,9266200
2024-02-23,107.56999969482422,108.0,105.83000183105469,107.73999786376953,107.73999786376953,11724000
2024-02-26,107.5199966430664,108.76000213623047,107.37999725341797,107.68000030517578,107.68000030517578,8694200
2024-02-27,107.77999877929688,109.58000183105469,107.77999877929688,109.41999816894531,109.41999816894531,7595000
2024-02-28,108.77999877929688,111.04000091552734,108.66000366210938,110.80000305175781,110.80000305175781,10773000
2024-02-29,111.13999938964844,112.75,110.97000122070312,111.58000183105469,111.58000183105469,11658300
2024-03-01,111.44000244140625,112.1500015258789,111.02999877929688,111.94999694824219,111.94999694824219,7240100
2024-03-04,112.66999816894531,114.12999725341797,111.80000305175781,113.69000244140625,113.69000244140625,11558900
2024-03-05,113.61000061035156,115.19000244140625,112.2699966430664,112.87000274658203,112.87000274658203,14929600
2024-03-06,113.08000183105469,113.30000305175781,109.25,110.05999755859375,110.05999755859375,14743900
2024-03-07,110.69999694824219,111.08000183105469,109.19999694824219,110.18000030517578,110.18000030517578,8609300
2024-03-08,110.18000030517578,111.30999755859375,109.33999633789062,110.31999969482422,110.31999969482422,10004800
2024-03-11,110.08999633789062,112.91000366210938,110.02999877929688,112.30999755859375,112.30999755859375,8794300
2024-03-12,112.5199966430664,112.94999694824219,111.63999938964844,112.45999908447266,112.45999908447266,8085000
2024-03-13,112.73999786376953,114.12999725341797,112.44000244140625,112.5,112.5,7267900
2024-03-14,111.73999786376953,112.3499984741211,109.51000213623047,112.05999755859375,112.05999755859375,10520500
2024-03-15,111.5999984741211,112.95999908447266,111.4000015258789,111.94999694824219,111.94999694824219,15362600
2024-03-18,112.29000091552734,114.43000030517578,112.29000091552734,113.8499984741211,113.8499984741211,11820800
2024-03-19,113.41000366210938,115.16999816894531,113.23999786376953,114.51000213623047,114.51000213623047,10999700
2024-03-20,114.61000061035156,116.51000213623047,114.36000061035156,116.45999908447266,116.45999908447266,11699600
2024-03-21,116.98999786376953,117.36000061035156,115.86000061035156,116.69999694824219,116.69999694824219,10353500
2024-03-22,116.91999816894531,117.66000366210938,115.83999633789062,115.87000274658203,115.87000274658203,7133800
2024-03-25,116.97000122070312,119.41000366210938,116.87000274658203,119.36000061035156,119.36000061035156,12103600
2024-03-26,119.62999725341797,120.4000015258789,118.19000244140625,119.93000030517578,119.93000030517578,11870000
2024-03-27,120.95999908447266,122.02999877929688,120.0199966430664,120.9800033569336,120.9800033569336,10782800
2024-03-28,121.25,123.73999786376953,121.19999694824219,122.36000061035156,122.36000061035156,15367400
2024-04-01,122.05999755859375,122.4000015258789,120.77999877929688,121.52999877929688,121.52999877929688,8419700
2024-04-02,120.22000122070312,123.52999877929688,120.16000366210938,122.81999969482422,122.81999969482422,15517100
2024-04-03,122.2699966430664,123.69000244140625,118.37999725341797,118.9800033569336,118.9800033569336,22480400
2024-04-04,119.22000122070312,120.19000244140625,116.95999908447266,117.08999633789062,117.08999633789062,13815400
2024-04-05,116.5999984741211,118.86000061035156,116.30000305175781,118.37999725341797,118.37999725341797,9651500
2024-04-08,118.0199966430664,118.5199966430664,116.81999969482422,117.3499984741211,117.3499984741211,6266000
2024-04-09,117.37999725341797,118.51000213623047,116.88999938964844,117.97000122070312,117.97000122070312,7455400
2024-04-10,116.5999984741211,117.55999755859375,116.37000274658203,117.19000244140625,117.19000244140625,6746300
2024-04-11,117.58999633789062,118.27999877929688,116.37000274658203,117.1500015258789,117.1500015258789,6559400
2024-04-12,116.38999938964844,116.69999694824219,113.7300033569336,114.01000213623047,114.01000213623047,12146000
2024-04-15,114.87999725341797,115.55000305175781,112.7699966430664,112.94999694824219,112.94999694824219,9637100
2024-04-16,112.81999969482422,114.5,112.5199966430664,113.87999725341797,113.87999725341797,9291400
2024-04-17,114.0,114.20999908447266,112.88999938964844,112.94000244140625,112.94000244140625,7379000
2024-04-18,113.18000030517578,114.25,112.19000244140625,112.43000030517578,112.43000030517578,8235600
2024-04-19,111.72000122070312,112.72000122070312,111.08000183105469,112.61000061035156,112.61000061035156,9407800
2024-04-22,113.0999984741211,113.63999938964844,111.75,111.98999786376953,111.98999786376953,6901700
2024-04-23,112.83000183105469,114.23999786376953,112.80000305175781,113.70999908447266,113.70999908447266,6839300
2024-04-24,113.13999938964844,114.18000030517578,113.13999938964844,113.91999816894531,113.91999816894531,6157200
2024-04-25,111.22000122070312,112.88999938964844,110.38999938964844,112.7699966430664,112.7699966430664,8032400
