Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,54.2400016784668,54.93000030517578,54.02000045776367,54.81999969482422,53.93577575683594,1591600
2023-04-28,54.630001068115234,55.40999984741211,54.540000915527344,55.369998931884766,54.47690200805664,2267800
2023-05-01,55.2400016784668,55.40999984741211,54.90999984741211,55.04999923706055,54.16206359863281,1237700
2023-05-02,54.689998626708984,54.810001373291016,53.40999984741211,54.27000045776367,53.39464569091797,1745700
2023-05-03,54.459999084472656,54.849998474121094,53.5099983215332,53.560001373291016,52.69609832763672,1609100
2023-05-04,53.529998779296875,53.97999954223633,53.380001068115234,53.790000915527344,52.92238998413086,1615800
2023-05-05,54.290000915527344,55.0,54.22999954223633,54.91999816894531,54.03416442871094,1978600
2023-05-08,55.0,55.13999938964844,54.63999938964844,54.91999816894531,54.03416442871094,1906100
2023-05-09,54.66999816894531,55.06999969482422,54.54999923706055,54.560001373291016,53.679969787597656,1040300
2023-05-10,55.13999938964844,55.27000045776367,54.470001220703125,55.20000076293945,54.30964279174805,1778300
2023-05-11,55.06999969482422,55.2599983215332,54.5,55.220001220703125,54.32932662963867,1387700
2023-05-12,55.400001525878906,55.65999984741211,54.9900016784668,55.13999938964844,54.250614166259766,2225000
2023-05-15,55.29999923706055,55.529998779296875,55.0,55.16999816894531,54.280128479003906,1224100
2023-05-16,54.869998931884766,55.0099983215332,54.540000915527344,54.540000915527344,53.6602897644043,1213900
2023-05-17,54.68000030517578,55.0099983215332,53.939998626708984,54.93000030517578,54.04399871826172,1858800
2023-05-18,54.97999954223633,55.29999923706055,54.470001220703125,55.220001220703125,54.32932662963867,1620200
2023-05-19,55.349998474121094,55.66999816894531,54.939998626708984,55.31999969482422,54.42770767211914,1677900
2023-05-22,55.31999969482422,55.709999084472656,55.029998779296875,55.459999084472656,54.56544876098633,1439000
2023-05-23,55.31999969482422,55.380001068115234,54.209999084472656,54.400001525878906,53.522552490234375,1939900
2023-05-24,54.0099983215332,54.18000030517578,53.65999984741211,53.86000061035156,52.99125671386719,1664100
2023-05-25,53.68000030517578,53.790000915527344,53.08000183105469,53.18000030517578,52.322227478027344,2287800
2023-05-26,53.040000915527344,54.45000076293945,52.9900016784668,54.220001220703125,53.34545135498047,3542700
2023-05-30,54.41999816894531,55.02000045776367,54.27000045776367,54.95000076293945,54.06367874145508,3824300
2023-05-31,54.91999816894531,55.619998931884766,54.36000061035156,55.349998474121094,54.45722198486328,7539700
2023-06-01,55.20000076293945,55.4900016784668,54.900001525878906,55.029998779296875,54.14238357543945,2643500
2023-06-02,55.25,56.470001220703125,55.25,56.33000183105469,55.42142105102539,2584200
2023-06-05,56.25,56.36000061035156,55.72999954223633,56.02000045776367,55.11642074584961,2420700
2023-06-06,56.02000045776367,57.220001220703125,55.900001525878906,57.130001068115234,56.20851516723633,2745100
2023-06-07,57.400001525878906,58.029998779296875,57.02000045776367,57.04999923706055,56.12980270385742,3605800
2023-06-08,56.790000915527344,57.7599983215332,56.560001373291016,57.66999816894531,56.73980712890625,2844100
2023-06-09,57.81999969482422,57.88999938964844,57.45000076293945,57.83000183105469,56.89722442626953,1573900
2023-06-12,52.099998474121094,53.45000076293945,50.029998779296875,51.0,50.17738723754883,16708800
2023-06-13,51.470001220703125,51.79999923706055,50.84000015258789,51.060001373291016,50.23642349243164,6385600
2023-06-14,51.04999923706055,51.939998626708984,50.630001068115234,51.15999984741211,50.334808349609375,7437300
2023-06-15,50.900001525878906,52.52000045776367,50.83000183105469,52.27000045776367,51.649009704589844,4262800
2023-06-16,52.63999938964844,52.63999938964844,51.099998474121094,51.220001220703125,50.61148452758789,7420400
2023-06-20,50.849998474121094,51.65999984741211,50.459999084472656,51.619998931884766,51.00672912597656,4598700
2023-06-21,51.59000015258789,51.59000015258789,50.220001220703125,50.560001373291016,49.959327697753906,4011000
2023-06-22,50.33000183105469,50.40999984741211,49.47999954223633,49.54999923706055,48.96132278442383,4616300
2023-06-23,49.349998474121094,49.7400016784668,48.95000076293945,49.63999938964844,49.050254821777344,5616200
2023-06-26,49.66999816894531,49.75,49.33000183105469,49.61000061035156,49.02061080932617,3202400
2023-06-27,49.529998779296875,50.15999984741211,49.31999969482422,49.81999969482422,49.22811508178711,4141600
2023-06-28,49.849998474121094,50.040000915527344,49.400001525878906,49.58000183105469,48.990970611572266,4809000
2023-06-29,49.4900016784668,49.849998474121094,49.33000183105469,49.849998474121094,49.25775909423828,2877300
2023-06-30,50.130001068115234,50.43000030517578,49.810001373291016,49.849998474121094,49.25775909423828,3749100
2023-07-03,49.68000030517578,50.09000015258789,49.31999969482422,49.70000076293945,49.10954284667969,2000600
2023-07-05,49.689998626708984,50.0,49.34000015258789,49.91999816894531,49.32692337036133,3627200
2023-07-06,49.41999816894531,49.560001373291016,48.900001525878906,48.9900016784668,48.40797805786133,3618000
2023-07-07,48.880001068115234,49.27000045776367,48.650001525878906,48.970001220703125,48.38821792602539,3137900
2023-07-10,49.0,49.41999816894531,48.84000015258789,49.099998474121094,48.516666412353516,5553700
2023-07-11,49.060001373291016,49.75,48.97999954223633,49.709999084472656,49.11941909790039,3792800
2023-07-12,50.06999969482422,50.279998779296875,49.83000183105469,50.0,49.405975341796875,2991500
2023-07-13,50.15999984741211,51.279998779296875,50.09000015258789,51.16999816894531,50.562076568603516,3141600
2023-07-14,51.369998931884766,51.61000061035156,50.540000915527344,50.61000061035156,50.00872802734375,3225700
2023-07-17,50.54999923706055,50.970001220703125,50.119998931884766,50.900001525878906,50.295284271240234,3629200
2023-07-18,51.040000915527344,51.5,50.84000015258789,51.380001068115234,50.76958465576172,5437800
