Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,42.41197204589844,42.45598602294922,41.08274459838867,41.93661880493164,41.388404846191406,2438083
2023-04-28,41.760562896728516,42.50880432128906,41.654930114746094,42.367958068847656,41.81410598754883,1855429
2023-05-01,42.52640914916992,43.0545768737793,42.068660736083984,42.08626937866211,41.53609848022461,1869970
2023-05-02,41.85739517211914,41.85739517211914,40.83626937866211,41.637325286865234,41.093021392822266,2573494
2023-05-03,41.426055908203125,41.927818298339844,40.88908386230469,40.89788818359375,40.36325454711914,2884986
2023-05-04,39.198944091796875,39.375,36.99823760986328,37.676055908203125,37.183536529541016,8416738
2023-05-05,38.41549301147461,39.71831130981445,38.23063278198242,39.26936721801758,38.756019592285156,4253866
2023-05-08,39.489437103271484,39.68309783935547,39.09331130981445,39.63908386230469,39.12090301513672,2386850
2023-05-09,39.35739517211914,39.70070266723633,38.87323760986328,39.181339263916016,38.66913986206055,2386054
2023-05-10,39.762325286865234,40.08802795410156,38.73239517211914,39.00528335571289,38.49538803100586,2230763
2023-05-11,38.93486022949219,39.31338119506836,38.70598602294922,39.2957763671875,38.78208541870117,1353317
2023-05-12,39.5246467590332,39.63028335571289,38.52112579345703,38.8292236328125,38.32162857055664,1867243
2023-05-15,39.4542236328125,39.533451080322266,39.10211181640625,39.20774459838867,38.69520950317383,2522488
2023-05-16,38.77640914916992,39.02288818359375,38.38908386230469,38.38908386230469,37.887245178222656,1899051
2023-05-17,38.71479034423828,39.34859085083008,38.62676239013672,39.09331130981445,38.58226776123047,2162717
2023-05-18,39.06690216064453,39.63028335571289,38.81161880493164,39.595069885253906,39.07746505737305,1836230
2023-05-19,39.9207763671875,40.677818298339844,39.71831130981445,40.625,40.093929290771484,4243074
2023-05-22,40.625,41.99823760986328,40.625,41.93661880493164,41.388404846191406,3923744
2023-05-23,41.637325286865234,42.112674713134766,40.98591613769531,41.135562896728516,40.59782028198242,2615072
2023-05-24,40.80986022949219,41.091548919677734,40.41373062133789,40.66901397705078,40.13737106323242,3355858
2023-05-25,40.528167724609375,41.364437103271484,40.528167724609375,41.25,40.71076202392578,2982341
2023-05-26,41.470069885253906,41.7957763671875,41.27640914916992,41.52288818359375,40.98008728027344,2366515
2023-05-30,41.51408386230469,41.734153747558594,40.93309783935547,41.117958068847656,40.5804443359375,2079221
2023-05-31,40.404930114746094,40.51936721801758,38.864437103271484,39.02288818359375,38.6534423828125,4952619
2023-06-01,39.41901397705078,40.220069885253906,39.07570266723633,39.8503532409668,39.47307205200195,3364832
2023-06-02,40.27288818359375,42.19190216064453,40.27288818359375,41.971832275390625,41.57447052001953,3551250
2023-06-05,41.971832275390625,41.99823760986328,41.06513977050781,41.3292236328125,40.93794250488281,3197158
2023-06-06,41.02112579345703,41.3996467590332,39.4542236328125,41.346832275390625,40.955387115478516,5923672
2023-06-07,41.382041931152344,41.7957763671875,40.92429733276367,41.135562896728516,40.74611282348633,4326342
