Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,60.880001068115234,61.040000915527344,60.400001525878906,60.52000045776367,59.09660720825195,11173200
2023-06-29,60.220001220703125,60.349998474121094,59.77000045776367,60.02000045776367,58.60836410522461,17142300
2023-06-30,60.0,60.349998474121094,59.869998931884766,60.220001220703125,58.80366516113281,19737000
2023-07-03,60.20000076293945,60.630001068115234,60.029998779296875,60.58000183105469,59.15519332885742,9694500
2023-07-05,60.279998779296875,61.099998474121094,60.15999984741211,61.029998779296875,59.594608306884766,14716600
2023-07-06,60.72999954223633,61.02000045776367,60.5,60.560001373291016,59.13566589355469,12603900
2023-07-07,60.310001373291016,60.5,59.72999954223633,59.7599983215332,58.35447692871094,14565500
2023-07-10,59.970001220703125,60.150001525878906,59.13999938964844,59.310001373291016,57.91506576538086,15480600
2023-07-11,59.459999084472656,59.560001373291016,58.84000015258789,59.52000045776367,58.120121002197266,15970100
2023-07-12,59.75,60.04999923706055,59.45000076293945,59.84000015258789,58.43259811401367,14241300
2023-07-13,60.119998931884766,60.459999084472656,59.97999954223633,60.349998474121094,58.93060302734375,11269800
2023-07-14,60.13999938964844,61.040000915527344,60.09000015258789,60.900001525878906,59.46767044067383,11631600
2023-07-17,60.7599983215332,61.099998474121094,60.4900016784668,60.810001373291016,59.379783630371094,10014300
2023-07-18,60.959999084472656,61.25,60.40999984741211,60.56999969482422,59.14542770385742,11152900
2023-07-19,60.77000045776367,61.790000915527344,60.68000030517578,61.63999938964844,60.19026184082031,12936000
2023-07-20,61.68000030517578,62.40999984741211,61.66999816894531,62.38999938964844,60.92262268066406,11563000
2023-07-21,62.459999084472656,62.68000030517578,62.2400016784668,62.439998626708984,60.9714469909668,12813200
2023-07-24,62.41999816894531,62.810001373291016,62.400001525878906,62.459999084472656,60.99097442626953,10251100
2023-07-25,62.29999923706055,62.38999938964844,62.04999923706055,62.25,60.78591537475586,13422700
2023-07-26,61.86000061035156,63.16999816894531,61.38999938964844,63.04999923706055,61.56709671020508,17145500
2023-07-27,63.04999923706055,63.27000045776367,62.380001068115234,62.439998626708984,60.9714469909668,11517100
2023-07-28,62.59000015258789,62.77000045776367,62.220001220703125,62.47999954223633,61.0105094909668,9721800
2023-07-31,62.45000076293945,62.45000076293945,61.72999954223633,61.93000030517578,60.473445892333984,15577900
2023-08-01,62.09000015258789,62.36000061035156,61.619998931884766,61.77000045776367,60.31720733642578,9281600
2023-08-02,61.560001373291016,62.59000015258789,61.560001373291016,61.959999084472656,60.50273895263672,11059400
2023-08-03,61.869998931884766,62.119998931884766,61.529998779296875,61.63999938964844,60.19026184082031,8037400
2023-08-04,61.68000030517578,61.88999938964844,60.619998931884766,60.709999084472656,59.28213119506836,9356600
2023-08-07,60.790000915527344,61.33000183105469,60.7400016784668,61.189998626708984,59.75084686279297,6982600
2023-08-08,61.189998626708984,61.349998474121094,60.619998931884766,60.91999816894531,59.4871940612793,7956100
2023-08-09,60.90999984741211,61.630001068115234,60.75,61.060001373291016,59.623905181884766,7904100
2023-08-10,61.349998474121094,61.72999954223633,60.790000915527344,60.91999816894531,59.4871940612793,7870300
2023-08-11,60.84000015258789,61.20000076293945,60.689998626708984,61.16999816894531,59.73131561279297,8483400
2023-08-14,61.31999969482422,61.47999954223633,60.75,60.880001068115234,59.44813919067383,7176300
2023-08-15,60.689998626708984,60.900001525878906,60.369998931884766,60.470001220703125,59.04778289794922,7187400
2023-08-16,60.540000915527344,60.81999969482422,60.400001525878906,60.47999954223633,59.05754470825195,8372300
2023-08-17,60.58000183105469,61.02000045776367,60.45000076293945,60.61000061035156,59.18449020385742,12873500
2023-08-18,60.540000915527344,61.09000015258789,60.369998931884766,60.95000076293945,59.5164909362793,11082300
2023-08-21,60.86000061035156,60.93000030517578,60.31999969482422,60.43000030517578,59.00872039794922,8648500
2023-08-22,60.34000015258789,60.58000183105469,59.97999954223633,60.060001373291016,58.64742660522461,9412200
2023-08-23,60.20000076293945,60.439998626708984,60.15999984741211,60.27000045776367,58.852481842041016,7749500
2023-08-24,60.27000045776367,60.880001068115234,60.09000015258789,60.11000061035156,58.696250915527344,8955100
2023-08-25,60.40999984741211,60.56999969482422,60.0099983215332,60.38999938964844,58.969661712646484,7629200
2023-08-28,60.54999923706055,60.72999954223633,60.369998931884766,60.560001373291016,59.13566589355469,6254300
2023-08-29,60.560001373291016,60.630001068115234,60.150001525878906,60.5,59.07707595825195,8189600
2023-08-30,60.63999938964844,60.7400016784668,60.290000915527344,60.470001220703125,59.04778289794922,9447900
2023-08-31,60.29999923706055,60.470001220703125,59.810001373291016,59.83000183105469,58.42283248901367,14663500
2023-09-01,60.0,60.130001068115234,59.119998931884766,59.310001373291016,57.91506576538086,11257200
2023-09-05,59.25,59.31999969482422,58.66999816894531,58.81999969482422,57.436588287353516,12474600
2023-09-06,58.619998931884766,58.83000183105469,58.41999816894531,58.779998779296875,57.397525787353516,13923500
2023-09-07,58.95000076293945,59.15999984741211,58.29999923706055,58.33000183105469,56.95811462402344,17628600
2023-09-08,58.29999923706055,58.40999984741211,58.0099983215332,58.33000183105469,56.95811462402344,14312300
2023-09-11,58.400001525878906,58.9900016784668,58.22999954223633,58.880001068115234,57.49517822265625,14767400
2023-09-12,58.9900016784668,59.0,58.189998626708984,58.29999923706055,56.92881774902344,12292700
2023-09-13,58.400001525878906,58.68000030517578,58.34000015258789,58.439998626708984,57.06552505493164,12641400
2023-09-14,58.2400016784668,58.59000015258789,58.189998626708984,58.459999084472656,57.53795623779297,12311600
2023-09-15,58.40999984741211,58.63999938964844,57.75,57.939998626708984,57.026153564453125,55690500
2023-09-18,57.97999954223633,58.349998474121094,57.630001068115234,58.29999923706055,57.38047790527344,13617400
2023-09-19,58.2599983215332,58.38999938964844,57.91999816894531,58.18000030517578,57.26237106323242,11998900
2023-09-20,58.29999923706055,58.83000183105469,58.08000183105469,58.439998626708984,57.51826858520508,14766600
2023-09-21,58.369998931884766,58.41999816894531,57.41999816894531,57.540000915527344,56.63246536254883,15941800
2023-09-22,57.849998474121094,57.970001220703125,57.5,57.599998474121094,56.69152069091797,14644100
2023-09-25,57.400001525878906,57.4900016784668,56.7400016784668,57.0,56.100982666015625,12358800
2023-09-26,56.72999954223633,56.900001525878906,56.400001525878906,56.529998779296875,55.63839340209961,11194700
2023-09-27,56.41999816894531,56.529998779296875,55.68000030517578,55.95000076293945,55.067543029785156,13766300
2023-09-28,56.22999954223633,56.31999969482422,55.70000076293945,55.810001373291016,54.929752349853516,12484800
2023-09-29,56.13999938964844,56.27000045776367,55.619998931884766,55.97999954223633,55.097068786621094,12270000
2023-10-02,55.90999984741211,56.0099983215332,55.08000183105469,55.47999954223633,54.604957580566406,11792500
2023-10-03,55.15999984741211,55.43000030517578,54.779998779296875,54.880001068115234,54.01441955566406,13604200
2023-10-04,54.88999938964844,55.279998779296875,54.709999084472656,55.040000915527344,54.171897888183594,12100500
2023-10-05,54.7400016784668,54.95000076293945,52.2400016784668,52.380001068115234,51.55384826660156,29878100
2023-10-06,52.040000915527344,53.290000915527344,51.54999923706055,53.13999938964844,52.30186462402344,30292000
2023-10-09,52.959999084472656,53.150001525878906,52.11000061035156,52.880001068115234,52.045963287353516,15704700
2023-10-10,54.130001068115234,54.33000183105469,53.560001373291016,54.029998779296875,53.17782211303711,20909700
2023-10-11,54.220001220703125,54.279998779296875,53.02000045776367,53.709999084472656,52.86287307739258,21138900
2023-10-12,53.7599983215332,53.83000183105469,52.43000030517578,52.810001373291016,51.97706985473633,19330400
2023-10-13,52.7400016784668,53.41999816894531,52.63999938964844,52.88999938964844,52.05580520629883,14494600
2023-10-16,53.02000045776367,53.560001373291016,52.84000015258789,53.43000030517578,52.58728790283203,12816800
2023-10-17,53.310001373291016,54.099998474121094,53.209999084472656,54.06999969482422,53.21719741821289,16457200
2023-10-18,54.099998474121094,54.529998779296875,53.91999816894531,54.04999923706055,53.197509765625,12809500
2023-10-19,54.15999984741211,54.7599983215332,53.86000061035156,54.349998474121094,53.49277877807617,16202200
2023-10-20,54.529998779296875,55.02000045776367,54.439998626708984,54.56999969482422,53.70930862426758,15674600
2023-10-23,54.380001068115234,54.88999938964844,54.04999923706055,54.08000183105469,53.2270393371582,21212700
2023-10-24,55.650001525878906,56.16999816894531,55.29999923706055,55.63999938964844,54.76243209838867,25290800
2023-10-25,55.7599983215332,56.220001220703125,55.560001373291016,56.119998931884766,55.234859466552734,16701000
2023-10-26,56.369998931884766,56.630001068115234,55.720001220703125,55.779998779296875,54.90022277832031,16228400
2023-10-27,55.54999923706055,56.13999938964844,55.099998474121094,55.2400016784668,54.368743896484375,13626500
2023-10-30,55.43000030517578,56.279998779296875,55.41999816894531,56.150001525878906,55.26438903808594,15014300
2023-10-31,56.56999969482422,56.720001220703125,56.150001525878906,56.4900016784668,55.59902572631836,16639400
2023-11-01,56.79999923706055,56.880001068115234,56.2599983215332,56.439998626708984,55.5498161315918,14110800
2023-11-02,56.5,57.150001525878906,56.36000061035156,57.09000015258789,56.1895637512207,13087200
2023-11-03,57.400001525878906,57.59000015258789,56.70000076293945,56.7400016784668,55.8450813293457,13956500
2023-11-06,56.779998779296875,57.279998779296875,56.7400016784668,56.970001220703125,56.07145690917969,12673200
2023-11-07,56.91999816894531,57.400001525878906,56.72999954223633,57.18000030517578,56.278141021728516,10449300
2023-11-08,57.31999969482422,57.470001220703125,56.91999816894531,57.09000015258789,56.1895637512207,13744000
2023-11-09,57.029998779296875,57.13999938964844,56.369998931884766,56.65999984741211,55.7663459777832,12021100
2023-11-10,56.869998931884766,56.93000030517578,56.060001373291016,56.720001220703125,55.825401306152344,11678900
2023-11-13,56.619998931884766,57.099998474121094,56.599998474121094,56.93000030517578,56.03208541870117,12798200
2023-11-14,57.02000045776367,57.2400016784668,56.810001373291016,57.099998474121094,56.19940185546875,12697100
2023-11-15,57.29999923706055,57.34000015258789,56.75,57.209999084472656,56.30766677856445,10201900
2023-11-16,57.25,57.529998779296875,56.810001373291016,57.150001525878906,56.24861526489258,16010400
2023-11-17,57.189998626708984,57.34000015258789,56.70000076293945,57.2599983215332,56.35688018798828,14475800
2023-11-20,57.04999923706055,57.58000183105469,56.959999084472656,57.400001525878906,56.49467468261719,13051000
2023-11-21,57.459999084472656,58.040000915527344,57.33000183105469,58.029998779296875,57.1147346496582,13891600
2023-11-22,58.2599983215332,58.540000915527344,58.130001068115234,58.41999816894531,57.49858093261719,11320600
2023-11-24,58.459999084472656,58.75,58.34000015258789,58.56999969482422,57.64622116088867,4816000
2023-11-27,58.540000915527344,58.689998626708984,58.27000045776367,58.459999084472656,57.53795623779297,16246500
2023-11-28,58.400001525878906,58.83000183105469,58.36000061035156,58.58000183105469,57.656063079833984,13739600
2023-11-29,58.58000183105469,58.66999816894531,58.099998474121094,58.22999954223633,57.311580657958984,11263600
2023-11-30,57.959999084472656,58.459999084472656,57.599998474121094,58.439998626708984,57.97626495361328,22727500
2023-12-01,58.27000045776367,58.689998626708984,58.2400016784668,58.63999938964844,58.174678802490234,15369600
2023-12-04,58.59000015258789,58.959999084472656,58.439998626708984,58.56999969482422,58.10523223876953,14942200
2023-12-05,58.54999923706055,58.83000183105469,58.41999816894531,58.65999984741211,58.19451904296875,11891500
2023-12-06,58.560001373291016,58.72999954223633,58.209999084472656,58.599998474121094,58.13499450683594,14868500
2023-12-07,58.66999816894531,58.88999938964844,58.38999938964844,58.7400016784668,58.273887634277344,11587900
2023-12-08,58.7400016784668,58.75,58.369998931884766,58.61000061035156,58.14491653442383,11177600
2023-12-11,58.83000183105469,59.09000015258789,58.5,59.040000915527344,58.57150650024414,14524800
2023-12-12,59.20000076293945,59.41999816894531,58.900001525878906,59.41999816894531,58.948486328125,12899000
2023-12-13,59.45000076293945,60.02000045776367,59.2599983215332,59.93000030517578,59.45444107055664,16196800
2023-12-14,59.970001220703125,60.040000915527344,58.77000045776367,59.040000915527344,58.57150650024414,22478300
2023-12-15,58.83000183105469,59.16999816894531,57.79999923706055,58.599998474121094,58.13499450683594,65172300
2023-12-18,58.79999923706055,59.4900016784668,58.619998931884766,59.02000045776367,58.55166244506836,16717700
2023-12-19,59.0,59.20000076293945,58.63999938964844,58.83000183105469,58.3631706237793,14612200
2023-12-20,58.5,58.66999816894531,57.56999969482422,57.61000061035156,57.15285110473633,17701000
2023-12-21,57.849998474121094,58.06999969482422,57.470001220703125,57.9900016784668,57.52983856201172,11725100
2023-12-22,58.119998931884766,58.459999084472656,58.02000045776367,58.31999969482422,57.857215881347656,9028500
2023-12-26,58.060001373291016,58.709999084472656,58.060001373291016,58.560001373291016,58.095314025878906,6422500
2023-12-27,58.63999938964844,58.77000045776367,58.400001525878906,58.709999084472656,58.24412155151367,8560100
2023-12-28,58.650001525878906,58.869998931884766,58.529998779296875,58.75,58.28380584716797,8400100
2023-12-29,58.7400016784668,58.97999954223633,58.630001068115234,58.93000030517578,58.46237564086914,9241600
2024-01-02,58.79999923706055,59.880001068115234,58.66999816894531,59.81999969482422,59.345314025878906,16322600
2024-01-03,59.93000030517578,60.20000076293945,59.7599983215332,59.959999084472656,59.48420333862305,14830600
2024-01-04,60.04999923706055,60.2599983215332,59.65999984741211,59.7599983215332,59.285789489746094,12912900
2024-01-05,59.79999923706055,59.95000076293945,59.09000015258789,59.66999816894531,59.196502685546875,10411400
2024-01-08,59.68000030517578,60.18000030517578,59.41999816894531,60.11000061035156,59.63301467895508,11554600
2024-01-09,59.9900016784668,60.13999938964844,59.619998931884766,60.0,59.523887634277344,10493700
2024-01-10,60.220001220703125,60.40999984741211,59.97999954223633,60.20000076293945,59.7223014831543,12258000
2024-01-11,60.25,60.2599983215332,59.689998626708984,59.810001373291016,59.33539581298828,13754200
2024-01-12,60.08000183105469,60.459999084472656,59.869998931884766,60.38999938964844,59.910789489746094,13216900
2024-01-16,60.38999938964844,60.43000030517578,59.849998474121094,59.9900016784668,59.51396560668945,11826900
2024-01-17,59.86000061035156,60.209999084472656,59.81999969482422,59.9900016784668,59.51396560668945,8982100
2024-01-18,59.689998626708984,60.22999954223633,59.529998779296875,60.15999984741211,59.6826171875,10397700
2024-01-19,60.2599983215332,60.279998779296875,59.63999938964844,59.83000183105469,59.3552360534668,14193100
2024-01-22,59.7599983215332,60.06999969482422,59.439998626708984,59.56999969482422,59.09729766845703,14314300
2024-01-23,59.529998779296875,60.0,59.459999084472656,59.849998474121094,59.37507629394531,14481600
2024-01-24,59.79999923706055,59.810001373291016,58.88999938964844,58.90999984741211,58.442535400390625,16370500
2024-01-25,59.0099983215332,59.16999816894531,58.65999984741211,59.15999984741211,58.6905517578125,14899700
2024-01-26,59.25,59.4900016784668,59.130001068115234,59.369998931884766,58.89888381958008,13025100
2024-01-29,59.34000015258789,59.790000915527344,59.16999816894531,59.72999954223633,59.25602722167969,14547100
2024-01-30,59.849998474121094,60.02000045776367,59.45000076293945,59.900001525878906,59.4246826171875,22061500
2024-01-31,60.099998474121094,60.45000076293945,59.290000915527344,59.4900016784668,59.01793670654297,22837000
2024-02-01,59.56999969482422,61.0099983215332,59.36000061035156,60.97999954223633,60.49610900878906,15870900
2024-02-02,60.81999969482422,60.869998931884766,60.22999954223633,60.540000915527344,60.059600830078125,17543500
2024-02-05,60.380001068115234,60.380001068115234,59.880001068115234,60.040000915527344,59.563568115234375,12759600
2024-02-06,59.959999084472656,60.04999923706055,59.68000030517578,59.939998626708984,59.46436309814453,12775200
2024-02-07,60.06999969482422,60.209999084472656,59.939998626708984,59.9900016784668,59.51396560668945,10259900
2024-02-08,59.88999938964844,59.970001220703125,59.40999984741211,59.83000183105469,59.3552360534668,12874800
2024-02-09,59.470001220703125,59.58000183105469,59.029998779296875,59.560001373291016,59.087379455566406,15235300
2024-02-12,59.65999984741211,59.7599983215332,58.959999084472656,59.70000076293945,59.22626876831055,13516800
2024-02-13,59.5,60.65999984741211,58.790000915527344,59.349998474121094,58.87904357910156,24195700
2024-02-14,59.16999816894531,59.59000015258789,59.040000915527344,59.290000915527344,58.819522857666016,15872500
2024-02-15,59.41999816894531,59.59000015258789,59.130001068115234,59.400001525878906,58.92864990234375,13695800
2024-02-16,59.349998474121094,59.619998931884766,58.959999084472656,59.38999938964844,58.91872787475586,13943300
2024-02-20,59.599998474121094,60.84000015258789,59.5099983215332,60.70000076293945,60.21833419799805,18339300
2024-02-21,60.9900016784668,61.279998779296875,60.83000183105469,61.2400016784668,60.75404739379883,14378300
2024-02-22,60.9900016784668,61.25,60.5,61.150001525878906,60.66476058959961,12982800
2024-02-23,61.09000015258789,61.619998931884766,61.0,61.20000076293945,60.71436309814453,13612900
2024-02-26,61.2400016784668,61.27000045776367,60.65999984741211,60.709999084472656,60.22825241088867,10336100
2024-02-27,60.540000915527344,60.779998779296875,60.119998931884766,60.34000015258789,59.86118698120117,9931100
2024-02-28,60.369998931884766,60.4900016784668,60.060001373291016,60.400001525878906,59.92071533203125,8076500
2024-02-29,60.349998474121094,60.63999938964844,59.900001525878906,60.02000045776367,59.54372787475586,18152700
2024-03-01,59.900001525878906,59.900001525878906,59.34000015258789,59.529998779296875,59.057613372802734,10924800
2024-03-04,59.22999954223633,59.95000076293945,59.220001220703125,59.810001373291016,59.33539581298828,10150200
2024-03-05,59.90999984741211,60.11000061035156,59.41999816894531,59.52000045776367,59.04769515991211,12310000
2024-03-06,59.52000045776367,60.0,59.380001068115234,59.54999923706055,59.077457427978516,12378800
2024-03-07,59.689998626708984,59.77000045776367,59.2400016784668,59.439998626708984,58.96833038330078,13686900
2024-03-08,59.29999923706055,59.790000915527344,58.970001220703125,59.52000045776367,59.04769515991211,13237500
2024-03-11,59.779998779296875,60.290000915527344,59.58000183105469,60.2400016784668,59.76198196411133,14114300
2024-03-12,60.31999969482422,60.75,60.209999084472656,60.5,60.019920349121094,12684600
2024-03-13,60.880001068115234,61.209999084472656,60.79999923706055,61.119998931884766,60.6349983215332,13909500
2024-03-14,60.58000183105469,60.79999923706055,60.400001525878906,60.5,60.5,13996600
2024-03-15,60.02000045776367,60.45000076293945,59.63999938964844,59.880001068115234,59.880001068115234,36848900
2024-03-18,59.88999938964844,60.400001525878906,59.79999923706055,60.130001068115234,60.130001068115234,15856700
2024-03-19,60.2400016784668,60.349998474121094,60.060001373291016,60.22999954223633,60.22999954223633,15030600
2024-03-20,60.18000030517578,60.810001373291016,60.15999984741211,60.75,60.75,15258800
2024-03-21,60.560001373291016,60.9900016784668,60.31999969482422,60.470001220703125,60.470001220703125,13067100
2024-03-22,60.52000045776367,60.790000915527344,60.43000030517578,60.4900016784668,60.4900016784668,11501400
2024-03-25,60.47999954223633,60.709999084472656,60.119998931884766,60.400001525878906,60.400001525878906,13144700
2024-03-26,60.5,60.709999084472656,60.380001068115234,60.540000915527344,60.540000915527344,13277400
2024-03-27,60.790000915527344,61.43000030517578,60.70000076293945,61.029998779296875,61.029998779296875,12551200
2024-03-28,61.13999938964844,61.2599983215332,61.0,61.18000030517578,61.18000030517578,13683500
2024-04-01,61.18000030517578,61.29999923706055,60.630001068115234,60.68000030517578,60.68000030517578,11668700
2024-04-02,60.45000076293945,60.72999954223633,60.11000061035156,60.150001525878906,60.150001525878906,13017300
2024-04-03,60.04999923706055,60.38999938964844,59.779998779296875,59.83000183105469,59.83000183105469,13672900
2024-04-04,60.09000015258789,60.150001525878906,59.16999816894531,59.29999923706055,59.29999923706055,14320700
2024-04-05,59.25,59.68000030517578,58.90999984741211,59.5099983215332,59.5099983215332,10156200
2024-04-08,59.400001525878906,59.470001220703125,59.06999969482422,59.27000045776367,59.27000045776367,10284500
2024-04-09,59.47999954223633,59.7400016784668,59.130001068115234,59.720001220703125,59.720001220703125,10792100
2024-04-10,59.31999969482422,59.38999938964844,58.689998626708984,58.91999816894531,58.91999816894531,11861900
2024-04-11,59.150001525878906,59.369998931884766,58.790000915527344,59.04999923706055,59.04999923706055,11109000
2024-04-12,58.95000076293945,59.0099983215332,58.130001068115234,58.279998779296875,58.279998779296875,12246700
2024-04-15,58.61000061035156,58.810001373291016,58.040000915527344,58.13999938964844,58.13999938964844,12425000
2024-04-16,58.25,58.380001068115234,57.93000030517578,58.060001373291016,58.060001373291016,11236800
2024-04-17,58.279998779296875,58.560001373291016,58.099998474121094,58.5099983215332,58.5099983215332,13805100
2024-04-18,58.619998931884766,58.97999954223633,58.540000915527344,58.90999984741211,58.90999984741211,11125900
2024-04-19,59.099998474121094,60.36000061035156,59.0,60.16999816894531,60.16999816894531,21206200
2024-04-22,60.13999938964844,60.630001068115234,59.720001220703125,60.54999923706055,60.54999923706055,15624500
2024-04-23,60.529998779296875,60.68000030517578,60.130001068115234,60.63999938964844,60.63999938964844,13689100
2024-04-24,60.31999969482422,61.650001525878906,59.84000015258789,61.54999923706055,61.54999923706055,19548300
2024-04-25,61.869998931884766,62.59000015258789,61.369998931884766,61.7400016784668,61.7400016784668,19043400
