Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,52.5099983215332,52.68000030517578,51.400001525878906,52.25,49.65188980102539,6360400
2023-04-28,52.119998931884766,54.029998779296875,51.939998626708984,53.43000030517578,50.773216247558594,7658800
2023-05-01,52.689998626708984,53.7400016784668,52.529998779296875,53.2400016784668,50.59267044067383,5921700
2023-05-02,52.13999938964844,52.38999938964844,49.959999084472656,50.709999084472656,48.1884651184082,9588100
2023-05-03,49.5,50.150001525878906,48.869998931884766,49.0099983215332,46.573001861572266,9470800
2023-05-04,49.130001068115234,49.75,48.04999923706055,48.2400016784668,45.84128952026367,7220100
2023-05-05,49.900001525878906,50.86000061035156,49.70000076293945,50.36000061035156,47.855873107910156,8310700
2023-05-08,51.7599983215332,52.029998779296875,50.95000076293945,51.0,48.46405029296875,8842500
2023-05-09,50.22999954223633,51.2400016784668,48.79999923706055,49.16999816894531,46.72504425048828,13774400
2023-05-10,49.16999816894531,49.209999084472656,47.20000076293945,48.11000061035156,45.717750549316406,12036100
2023-05-11,47.33000183105469,47.849998474121094,46.88999938964844,47.2599983215332,44.91001510620117,7922500
2023-05-12,47.63999938964844,47.790000915527344,46.84000015258789,47.52000045776367,45.1570930480957,5949900
2023-05-15,47.93000030517578,48.189998626708984,47.43000030517578,47.709999084472656,45.337642669677734,7187000
2023-05-16,47.36000061035156,47.65999984741211,46.04999923706055,46.130001068115234,43.83620834350586,8030900
2023-05-17,46.59000015258789,48.279998779296875,46.45000076293945,47.709999084472656,45.337642669677734,7930900
2023-05-18,47.369998931884766,48.369998931884766,47.060001373291016,48.279998779296875,45.87929916381836,6115900
2023-05-19,49.029998779296875,49.59000015258789,48.81999969482422,49.20000076293945,46.75355529785156,8284100
2023-05-22,49.189998626708984,49.97999954223633,48.90999984741211,49.31999969482422,46.867584228515625,5510700
2023-05-23,49.75,50.16999816894531,49.060001373291016,49.11000061035156,46.668025970458984,7381000
2023-05-24,49.27000045776367,50.04999923706055,48.68000030517578,49.66999816894531,47.20018005371094,6903000
2023-05-25,48.68000030517578,48.91999816894531,47.66999816894531,47.869998931884766,45.489688873291016,11289800
2023-05-26,48.45000076293945,48.4900016784668,47.58000183105469,48.06999969482422,45.679744720458984,6377100
2023-05-30,47.310001373291016,47.709999084472656,46.31999969482422,46.959999084472656,44.624935150146484,11242800
2023-05-31,46.310001373291016,46.790000915527344,45.88999938964844,46.099998474121094,43.80769348144531,11537800
2023-06-01,46.310001373291016,47.72999954223633,45.97999954223633,46.779998779296875,44.453880310058594,7568000
2023-06-02,47.880001068115234,49.02000045776367,47.5,48.529998779296875,46.11687088012695,8822200
2023-06-05,49.599998474121094,49.599998474121094,48.2400016784668,48.369998931884766,45.964820861816406,7367600
2023-06-06,47.5,49.040000915527344,47.40999984741211,48.95000076293945,46.515987396240234,5952500
2023-06-07,49.290000915527344,50.5099983215332,49.09000015258789,50.04999923706055,47.56128692626953,7190000
2023-06-08,49.86000061035156,50.4900016784668,48.959999084472656,50.02000045776367,47.53278350830078,7162900
2023-06-09,49.93000030517578,50.47999954223633,49.52000045776367,49.869998931884766,47.390235900878906,6105400
2023-06-12,49.09000015258789,50.040000915527344,48.900001525878906,49.400001525878906,46.94361114501953,8611900
2023-06-13,50.7599983215332,51.40999984741211,50.31999969482422,50.38999938964844,47.88438034057617,13214200
2023-06-14,50.08000183105469,50.66999816894531,48.619998931884766,48.95000076293945,47.19026565551758,10790700
2023-06-15,49.119998931884766,50.27000045776367,49.06999969482422,49.599998474121094,47.81689453125,8670000
2023-06-16,49.95000076293945,50.220001220703125,49.58000183105469,49.79999923706055,48.00970458984375,16256000
2023-06-20,49.22999954223633,49.41999816894531,47.38999938964844,48.27000045776367,46.53471374511719,10540800
2023-06-21,48.20000076293945,49.33000183105469,48.130001068115234,48.939998626708984,47.18061828613281,6950800
2023-06-22,48.13999938964844,48.20000076293945,47.47999954223633,47.689998626708984,45.97555923461914,7243500
2023-06-23,47.0,47.400001525878906,46.900001525878906,47.150001525878906,45.45497512817383,13663600
2023-06-26,47.290000915527344,48.189998626708984,47.209999084472656,47.7400016784668,46.02376174926758,6833700
2023-06-27,47.66999816894531,47.9900016784668,47.310001373291016,47.31999969482422,45.61886215209961,7871700
2023-06-28,47.540000915527344,47.900001525878906,46.88999938964844,47.689998626708984,45.97555923461914,8819700
2023-06-29,47.939998626708984,48.43000030517578,47.7400016784668,48.400001525878906,46.660037994384766,6745800
2023-06-30,49.099998474121094,49.099998474121094,48.31999969482422,48.34000015258789,46.60219192504883,8873000
2023-07-03,48.349998474121094,49.09000015258789,48.279998779296875,48.83000183105469,47.074581146240234,4385700
2023-07-05,49.279998779296875,49.400001525878906,48.25,48.5,46.756439208984375,7528100
2023-07-06,48.0,48.470001220703125,46.70000076293945,47.54999923706055,45.84059143066406,9501500
2023-07-07,47.189998626708984,49.380001068115234,47.099998474121094,48.849998474121094,47.09385681152344,9695500
2023-07-10,48.560001373291016,49.439998626708984,48.400001525878906,49.189998626708984,47.421634674072266,5793500
2023-07-11,49.75,50.790000915527344,49.529998779296875,50.560001373291016,48.74238586425781,8670800
2023-07-12,51.20000076293945,51.56999969482422,50.77000045776367,51.09000015258789,49.253334045410156,7640900
2023-07-13,51.04999923706055,51.810001373291016,50.599998474121094,51.11000061035156,49.272613525390625,7168500
2023-07-14,50.689998626708984,50.689998626708984,48.72999954223633,48.900001525878906,47.14206314086914,9693800
