Date,Open,High,Low,Close,Adj Close,Volume
2023-06-01,34.79999923706055,35.40999984741211,34.439998626708984,35.099998474121094,34.68546676635742,7046600
2023-06-02,35.75,36.95000076293945,35.279998779296875,36.54999923706055,36.118343353271484,7768500
2023-06-05,37.29999923706055,37.400001525878906,35.779998779296875,36.040000915527344,35.6143684387207,5351600
2023-06-06,35.58000183105469,37.380001068115234,35.54999923706055,37.36000061035156,36.91877746582031,5376300
2023-06-07,37.5,39.029998779296875,37.5,38.810001373291016,38.351654052734375,6574200
2023-06-08,38.7599983215332,39.0099983215332,38.130001068115234,38.970001220703125,38.509761810302734,4525800
2023-06-09,38.720001220703125,39.209999084472656,38.36000061035156,38.54999923706055,38.0947265625,4286300
2023-06-12,38.18000030517578,38.52000045776367,37.779998779296875,38.310001373291016,37.85755920410156,5690200
2023-06-13,38.65999984741211,39.29999923706055,38.529998779296875,38.939998626708984,38.48011779785156,5180600
2023-06-14,39.20000076293945,39.20000076293945,38.119998931884766,38.45000076293945,37.99590301513672,5691100
2023-06-15,38.72999954223633,40.11000061035156,38.72999954223633,38.95000076293945,38.4900016784668,6870500
2023-06-16,39.27000045776367,39.880001068115234,39.189998626708984,39.63999938964844,39.171852111816406,11569700
2023-06-20,39.70000076293945,39.939998626708984,38.81999969482422,39.29999923706055,38.83586502075195,6406500
2023-06-21,39.540000915527344,40.0,39.189998626708984,39.779998779296875,39.31019592285156,6017200
2023-06-22,39.630001068115234,39.79999923706055,39.150001525878906,39.459999084472656,38.99397659301758,5371400
2023-06-23,38.650001525878906,39.400001525878906,38.63999938964844,39.18000030517578,38.71728515625,5336600
2023-06-26,39.40999984741211,40.560001373291016,39.34000015258789,40.209999084472656,39.7351188659668,4491600
2023-06-27,39.81999969482422,40.599998474121094,39.439998626708984,40.34000015258789,39.86358642578125,7890700
2023-06-28,40.459999084472656,40.470001220703125,39.70000076293945,39.75,39.28055191040039,6273500
2023-06-29,39.70000076293945,41.06999969482422,39.70000076293945,41.040000915527344,40.555320739746094,6786800
2023-06-30,41.20000076293945,41.40999984741211,40.47999954223633,41.130001068115234,40.644256591796875,6114300
2023-07-03,40.900001525878906,41.33000183105469,40.68000030517578,40.68000030517578,40.19956588745117,2483400
2023-07-05,40.84000015258789,40.939998626708984,40.119998931884766,40.400001525878906,39.922874450683594,6226400
2023-07-06,40.189998626708984,40.310001373291016,38.63999938964844,39.279998779296875,38.81610107421875,4714000
2023-07-07,39.38999938964844,40.540000915527344,39.29999923706055,39.709999084472656,39.241024017333984,6409600
2023-07-10,39.529998779296875,40.61000061035156,39.470001220703125,40.290000915527344,39.81417465209961,5699100
2023-07-11,40.4900016784668,41.0,40.150001525878906,40.560001373291016,40.08098602294922,5176800
2023-07-12,40.5099983215332,40.93000030517578,39.7400016784668,39.779998779296875,39.31019592285156,6444200
2023-07-13,39.81999969482422,40.279998779296875,39.2400016784668,39.40999984741211,38.9445686340332,7509200
2023-07-14,39.349998474121094,39.38999938964844,38.099998474121094,38.209999084472656,37.75873947143555,6568300
2023-07-17,38.060001373291016,38.68000030517578,37.939998626708984,38.459999084472656,38.00578308105469,4344600
2023-07-18,38.720001220703125,39.97999954223633,38.47999954223633,39.63999938964844,39.171852111816406,5411100
2023-07-19,39.75,39.97999954223633,39.20000076293945,39.869998931884766,39.39913558959961,5705000
2023-07-20,40.310001373291016,40.900001525878906,39.939998626708984,40.81999969482422,40.33791732788086,6619000
2023-07-21,41.029998779296875,41.11000061035156,39.880001068115234,39.900001525878906,39.42878341674805,4802200
2023-07-24,39.75,39.91999816894531,39.0099983215332,39.70000076293945,39.231143951416016,8656200
2023-07-25,39.79999923706055,39.869998931884766,39.11000061035156,39.63999938964844,39.171852111816406,6480500
2023-07-26,39.08000183105469,42.38999938964844,38.68000030517578,41.52000045776367,41.02964782714844,11333300
2023-07-27,42.02000045776367,42.36000061035156,40.88999938964844,41.41999816894531,40.93082809448242,5563800
2023-07-28,42.16999816894531,42.650001525878906,41.709999084472656,42.279998779296875,41.780670166015625,7959700
2023-07-31,41.86000061035156,42.41999816894531,41.83000183105469,42.18000030517578,41.68185806274414,6317400
2023-08-01,41.59000015258789,42.13999938964844,41.20000076293945,41.66999816894531,41.17787551879883,6217400
2023-08-02,41.130001068115234,41.20000076293945,39.93000030517578,40.86000061035156,40.377445220947266,4832000
2023-08-03,41.310001373291016,42.31999969482422,40.86000061035156,41.72999954223633,41.23716735839844,2855700
2023-08-04,42.0,42.56999969482422,41.380001068115234,41.79999923706055,41.306339263916016,3330000
2023-08-07,42.15999984741211,42.90999984741211,41.9900016784668,42.150001525878906,41.6522102355957,3285700
2023-08-08,41.16999816894531,42.93000030517578,41.0,42.90999984741211,42.55467224121094,3436400
2023-08-09,43.9900016784668,44.36000061035156,43.290000915527344,44.04999923706055,43.68523025512695,17814300
2023-08-10,43.52000045776367,43.97999954223633,42.560001373291016,42.790000915527344,42.435665130615234,4668100
2023-08-11,42.70000076293945,43.27000045776367,42.599998474121094,43.04999923706055,42.693511962890625,2615600
2023-08-14,43.06999969482422,43.11000061035156,42.56999969482422,42.900001525878906,42.54475402832031,4426500
2023-08-15,42.33000183105469,42.529998779296875,41.79999923706055,42.20000076293945,41.85055160522461,3292200
2023-08-16,41.939998626708984,42.56999969482422,41.83000183105469,41.97999954223633,41.63237380981445,2991500
2023-08-17,42.95000076293945,43.59000015258789,42.2599983215332,42.90999984741211,42.55467224121094,6028300
2023-08-18,42.52000045776367,43.47999954223633,42.45000076293945,43.470001220703125,43.11003494262695,5187900
2023-08-21,44.0,44.880001068115234,43.779998779296875,44.56999969482422,44.200923919677734,7609700
2023-08-22,44.439998626708984,44.56999969482422,43.36000061035156,43.400001525878906,43.04061508178711,3408000
2023-08-23,42.27000045776367,42.4900016784668,41.61000061035156,41.75,41.40427780151367,6881600
2023-08-24,41.4900016784668,42.41999816894531,41.380001068115234,41.70000076293945,41.35469436645508,4174400
2023-08-25,41.880001068115234,42.47999954223633,41.790000915527344,42.040000915527344,41.69187545776367,2931000
2023-08-28,42.5,42.63999938964844,41.9900016784668,42.349998474121094,41.999305725097656,3021400
2023-08-29,42.08000183105469,42.77000045776367,41.77000045776367,42.7400016784668,42.38608169555664,3445900
2023-08-30,42.7599983215332,43.2400016784668,42.70000076293945,42.9900016784668,42.63401412963867,4574000
2023-08-31,42.95000076293945,43.349998474121094,42.560001373291016,43.220001220703125,42.86210632324219,4111400
2023-09-01,43.66999816894531,44.2400016784668,43.16999816894531,44.220001220703125,43.853824615478516,3947800
2023-09-05,43.939998626708984,44.0099983215332,43.18000030517578,43.209999084472656,42.8521842956543,3681200
2023-09-06,42.970001220703125,43.47999954223633,42.0,42.33000183105469,41.97947692871094,5157600
2023-09-07,42.47999954223633,42.54999923706055,41.58000183105469,41.7599983215332,41.41419219970703,4978000
2023-09-08,42.09000015258789,42.5,41.779998779296875,42.47999954223633,42.12823486328125,6495100
2023-09-11,42.72999954223633,43.130001068115234,41.72999954223633,42.209999084472656,41.860469818115234,4219700
2023-09-12,42.83000183105469,43.77000045776367,42.689998626708984,43.77000045776367,43.40755081176758,4218000
2023-09-13,43.7400016784668,43.9900016784668,42.91999816894531,42.95000076293945,42.59434127807617,3865300
2023-09-14,43.540000915527344,43.7400016784668,42.33000183105469,42.59000015258789,42.23731994628906,4590100
2023-09-15,42.130001068115234,42.540000915527344,41.36000061035156,41.529998779296875,41.18609619140625,7885000
2023-09-18,41.439998626708984,41.720001220703125,41.040000915527344,41.189998626708984,40.84891128540039,5821800
2023-09-19,41.650001525878906,41.900001525878906,40.72999954223633,40.9900016784668,40.650569915771484,8308000
2023-09-20,40.369998931884766,40.97999954223633,39.9900016784668,40.0,39.66876983642578,5928600
2023-09-21,40.15999984741211,40.15999984741211,38.56999969482422,38.7400016784668,38.41920471191406,6346100
2023-09-22,39.02000045776367,39.5,38.31999969482422,38.45000076293945,38.1316032409668,4922900
2023-09-25,38.45000076293945,39.18000030517578,38.16999816894531,38.91999816894531,38.59770965576172,3444500
2023-09-26,38.54999923706055,39.43000030517578,38.400001525878906,38.959999084472656,38.63737869262695,4630000
2023-09-27,39.470001220703125,40.220001220703125,39.29999923706055,39.61000061035156,39.28200149536133,6979500
2023-09-28,39.630001068115234,40.630001068115234,39.59000015258789,40.439998626708984,40.10512161254883,4248000
2023-09-29,40.36000061035156,40.7599983215332,40.209999084472656,40.58000183105469,40.24396896362305,4413400
2023-10-02,40.31999969482422,40.31999969482422,38.650001525878906,39.09000015258789,38.76630783081055,5434300
2023-10-03,39.04999923706055,39.650001525878906,38.68000030517578,39.619998931884766,39.29191589355469,5685800
2023-10-04,39.41999816894531,40.040000915527344,38.97999954223633,39.650001525878906,39.32167053222656,5614800
2023-10-05,39.70000076293945,41.400001525878906,39.59000015258789,41.09000015258789,40.7497444152832,6080000
2023-10-06,41.310001373291016,43.18000030517578,41.2400016784668,42.790000915527344,42.435665130615234,7244600
2023-10-09,43.09000015258789,44.43000030517578,43.09000015258789,44.349998474121094,43.98274612426758,4894100
2023-10-10,44.290000915527344,44.54999923706055,43.61000061035156,44.09000015258789,43.72490310668945,4067600
2023-10-11,43.310001373291016,43.72999954223633,42.630001068115234,43.54999923706055,43.18937301635742,4939100
2023-10-12,43.54999923706055,43.95000076293945,43.15999984741211,43.40999984741211,43.05052947998047,3932900
2023-10-13,43.849998474121094,44.20000076293945,43.31999969482422,43.369998931884766,43.010860443115234,4254700
2023-10-16,43.5,43.599998474121094,42.41999816894531,43.5,43.13978576660156,4329300
2023-10-17,43.63999938964844,44.65999984741211,43.36000061035156,44.2599983215332,43.893489837646484,6792500
2023-10-18,44.65999984741211,44.65999984741211,43.04999923706055,43.68000030517578,43.318294525146484,5559500
2023-10-19,43.75,44.150001525878906,42.970001220703125,43.09000015258789,42.73318099975586,4183900
2023-10-20,42.970001220703125,43.029998779296875,41.810001373291016,42.349998474121094,41.999305725097656,4357400
2023-10-23,41.83000183105469,42.47999954223633,41.31999969482422,42.27000045776367,41.91997146606445,5288700
2023-10-24,42.54999923706055,42.720001220703125,42.06999969482422,42.529998779296875,42.177818298339844,3859900
2023-10-25,42.779998779296875,42.779998779296875,41.81999969482422,42.02000045776367,41.67204284667969,4324400
2023-10-26,40.5,43.13999938964844,39.58000183105469,42.810001373291016,42.455501556396484,7130200
2023-10-27,43.15999984741211,43.209999084472656,41.400001525878906,41.95000076293945,41.602622985839844,4425300
2023-10-30,41.47999954223633,42.25,40.38999938964844,41.18000030517578,40.83899688720703,8406700
2023-10-31,41.349998474121094,42.5,41.060001373291016,42.380001068115234,42.02906036376953,4464700
2023-11-01,42.22999954223633,43.060001373291016,41.560001373291016,42.720001220703125,42.366249084472656,4276300
2023-11-02,42.70000076293945,44.5,42.529998779296875,44.349998474121094,43.98274612426758,3782800
2023-11-03,44.06999969482422,45.22999954223633,44.04999923706055,44.720001220703125,44.34968566894531,5231600
2023-11-06,44.189998626708984,44.470001220703125,42.11000061035156,42.5099983215332,42.157981872558594,5785400
2023-11-07,41.720001220703125,41.7599983215332,40.279998779296875,40.7599983215332,40.57327651977539,5791400
2023-11-08,40.529998779296875,41.0,39.599998474121094,39.88999938964844,39.70726013183594,4498600
2023-11-09,40.09000015258789,40.29999923706055,39.33000183105469,39.40999984741211,39.229461669921875,3042600
2023-11-10,39.790000915527344,39.900001525878906,38.619998931884766,39.130001068115234,38.95074462890625,4538200
2023-11-13,39.529998779296875,40.060001373291016,39.209999084472656,39.79999923706055,39.61767578125,3706100
2023-11-14,39.83000183105469,40.5,39.54999923706055,39.900001525878906,39.71721649169922,3782600
2023-11-15,39.97999954223633,41.720001220703125,39.84000015258789,41.33000183105469,41.14066696166992,5968300
2023-11-16,40.72999954223633,41.13999938964844,39.279998779296875,40.04999923706055,39.86652755737305,6232600
2023-11-17,39.849998474121094,40.849998474121094,39.779998779296875,40.369998931884766,40.185062408447266,4708400
2023-11-20,40.27000045776367,40.47999954223633,39.689998626708984,40.09000015258789,39.90634536743164,3285100
2023-11-21,39.970001220703125,40.349998474121094,39.41999816894531,40.02000045776367,39.836666107177734,3956400
2023-11-22,39.380001068115234,40.560001373291016,39.18000030517578,40.31999969482422,40.135292053222656,3271300
2023-11-24,39.95000076293945,41.099998474121094,39.95000076293945,40.849998474121094,40.662864685058594,1873400
2023-11-27,40.5099983215332,40.5099983215332,39.70000076293945,40.22999954223633,40.04570388793945,3773000
2023-11-28,40.36000061035156,40.47999954223633,39.7400016784668,39.849998474121094,39.66744613647461,4503900
2023-11-29,40.099998474121094,40.11000061035156,39.310001373291016,39.75,39.56790542602539,4361700
2023-11-30,40.25,40.790000915527344,39.25,39.959999084472656,39.776939392089844,11829000
2023-12-01,39.810001373291016,40.5099983215332,39.650001525878906,40.2400016784668,40.055660247802734,3301600
2023-12-04,39.650001525878906,39.90999984741211,38.810001373291016,38.970001220703125,38.79147720336914,6762400
2023-12-05,39.279998779296875,39.540000915527344,38.33000183105469,38.36000061035156,38.18427276611328,2946800
2023-12-06,38.20000076293945,38.66999816894531,36.83000183105469,36.869998931884766,36.70109558105469,6001800
2023-12-07,36.959999084472656,37.189998626708984,36.09000015258789,36.9900016784668,36.82054901123047,6629500
2023-12-08,37.25,37.34000015258789,36.52000045776367,37.130001068115234,36.95990753173828,4768300
2023-12-11,36.2599983215332,37.22999954223633,36.119998931884766,36.88999938964844,36.721004486083984,5518800
2023-12-12,36.31999969482422,36.650001525878906,35.849998474121094,36.0099983215332,35.845035552978516,6437800
2023-12-13,36.150001525878906,37.290000915527344,35.959999084472656,37.2599983215332,37.08930969238281,6643300
2023-12-14,37.630001068115234,38.83000183105469,37.380001068115234,38.81999969482422,38.64216232299805,9302400
2023-12-15,38.84000015258789,38.86000061035156,37.9900016784668,38.439998626708984,38.2639045715332,19030900
2023-12-18,39.22999954223633,39.560001373291016,38.709999084472656,38.90999984741211,38.73175048828125,6630800
2023-12-19,38.56999969482422,38.880001068115234,37.68000030517578,38.84000015258789,38.662071228027344,7433600
2023-12-20,38.849998474121094,39.099998474121094,37.880001068115234,38.0,37.82592010498047,7190900
2023-12-21,38.52000045776367,39.04999923706055,38.20000076293945,39.02000045776367,38.84124755859375,5239600
2023-12-22,39.08000183105469,39.33000183105469,38.79999923706055,38.9900016784668,38.81138610839844,3310900
2023-12-26,39.0,39.560001373291016,39.0,39.209999084472656,39.03037643432617,2657000
2023-12-27,39.529998779296875,39.65999984741211,38.939998626708984,39.18000030517578,39.00051498413086,3209000
2023-12-28,39.20000076293945,39.880001068115234,38.9900016784668,39.02000045776367,38.84124755859375,4005500
2023-12-29,38.95000076293945,39.29999923706055,38.65999984741211,38.65999984741211,38.4828987121582,2090900
2024-01-02,39.11000061035156,39.31999969482422,38.58000183105469,38.91999816894531,38.741703033447266,4707200
2024-01-03,38.77000045776367,38.9900016784668,38.18000030517578,38.72999954223633,38.55257797241211,8412300
2024-01-04,39.400001525878906,39.400001525878906,38.16999816894531,38.20000076293945,38.02500534057617,5823500
2024-01-05,38.099998474121094,38.709999084472656,37.54999923706055,38.709999084472656,38.53266906738281,8310200
2024-01-08,38.02000045776367,38.279998779296875,37.119998931884766,38.209999084472656,38.03495788574219,6001700
2024-01-09,38.529998779296875,38.59000015258789,37.650001525878906,38.06999969482422,37.895599365234375,6252500
2024-01-10,37.709999084472656,37.880001068115234,37.22999954223633,37.709999084472656,37.53724670410156,4098100
2024-01-11,37.540000915527344,38.11000061035156,37.02000045776367,37.04999923706055,36.880271911621094,6627500
2024-01-12,37.959999084472656,38.38999938964844,37.400001525878906,37.81999969482422,37.64674377441406,4357200
2024-01-16,36.90999984741211,37.369998931884766,36.25,36.29999923706055,36.13370895385742,5563700
2024-01-17,35.7400016784668,36.34000015258789,35.709999084472656,35.959999084472656,35.795265197753906,5684800
2024-01-18,35.900001525878906,36.02000045776367,34.84000015258789,35.209999084472656,35.048702239990234,6872600
2024-01-19,35.04999923706055,35.349998474121094,34.63999938964844,35.33000183105469,35.168155670166016,6086200
2024-01-22,34.88999938964844,35.66999816894531,34.77000045776367,35.380001068115234,35.21792221069336,7055600
2024-01-23,35.439998626708984,35.68000030517578,35.0099983215332,35.2599983215332,35.098472595214844,3559800
2024-01-24,35.560001373291016,36.2400016784668,35.470001220703125,35.65999984741211,35.496639251708984,4359400
2024-01-25,35.9900016784668,36.06999969482422,35.27000045776367,36.060001373291016,35.89480972290039,3800100
2024-01-26,35.970001220703125,36.04999923706055,35.20000076293945,35.880001068115234,35.715633392333984,4477600
2024-01-29,35.77000045776367,35.849998474121094,35.15999984741211,35.81999969482422,35.655906677246094,3882200
2024-01-30,35.439998626708984,36.5,35.369998931884766,36.150001525878906,35.984397888183594,3431100
2024-01-31,36.220001220703125,36.25,35.369998931884766,35.400001525878906,35.237831115722656,4259800
2024-02-01,35.58000183105469,35.7599983215332,34.869998931884766,35.060001373291016,34.899391174316406,3653000
2024-02-02,35.0099983215332,35.38999938964844,34.58000183105469,35.040000915527344,34.87948226928711,3834100
2024-02-05,34.779998779296875,34.880001068115234,34.13999938964844,34.18000030517578,34.02342224121094,4790000
2024-02-06,34.119998931884766,34.619998931884766,33.90999984741211,34.22999954223633,34.07319259643555,3247400
2024-02-07,34.369998931884766,34.5099983215332,33.84000015258789,34.22999954223633,34.07319259643555,4576700
2024-02-08,34.0,34.849998474121094,33.869998931884766,34.75,34.5908088684082,4380200
2024-02-09,34.5,34.81999969482422,34.209999084472656,34.33000183105469,34.172733306884766,3616800
2024-02-12,34.65999984741211,35.36000061035156,34.38999938964844,34.93000030517578,34.76998519897461,5205500
2024-02-13,34.41999816894531,34.65999984741211,33.720001220703125,34.099998474121094,33.94378662109375,6480700
2024-02-14,32.72999954223633,33.599998474121094,32.06999969482422,32.959999084472656,32.80900955200195,13748800
2024-02-15,33.439998626708984,34.7400016784668,33.189998626708984,34.4900016784668,34.332000732421875,7970900
2024-02-16,34.5,35.060001373291016,34.040000915527344,34.70000076293945,34.70000076293945,4934400
2024-02-20,34.599998474121094,34.599998474121094,33.54999923706055,33.72999954223633,33.72999954223633,6013600
2024-02-21,35.31999969482422,38.2400016784668,35.29999923706055,37.29999923706055,37.29999923706055,12919000
2024-02-22,36.47999954223633,37.560001373291016,36.130001068115234,37.31999969482422,37.31999969482422,6677700
2024-02-23,36.7599983215332,37.31999969482422,36.33000183105469,37.0099983215332,37.0099983215332,5777600
2024-02-26,37.43000030517578,37.70000076293945,36.470001220703125,36.7400016784668,36.7400016784668,4569700
2024-02-27,37.150001525878906,37.279998779296875,36.38999938964844,36.52000045776367,36.52000045776367,3174100
2024-02-28,36.66999816894531,36.9900016784668,36.38999938964844,36.58000183105469,36.58000183105469,3375600
2024-02-29,36.68000030517578,37.310001373291016,36.599998474121094,37.150001525878906,37.150001525878906,5415200
2024-03-01,37.16999816894531,37.40999984741211,36.81999969482422,37.0099983215332,37.0099983215332,9281700
2024-03-04,37.849998474121094,38.189998626708984,37.400001525878906,37.540000915527344,37.540000915527344,4843400
2024-03-05,37.47999954223633,38.310001373291016,37.31999969482422,37.9900016784668,37.9900016784668,2899000
2024-03-06,38.220001220703125,38.22999954223633,37.27000045776367,37.59000015258789,37.59000015258789,4344300
2024-03-07,37.709999084472656,37.84000015258789,37.16999816894531,37.2599983215332,37.2599983215332,3106400
2024-03-08,37.400001525878906,37.72999954223633,37.099998474121094,37.52000045776367,37.52000045776367,2788200
2024-03-11,34.900001525878906,35.470001220703125,33.630001068115234,34.61000061035156,34.61000061035156,28488700
2024-03-12,34.779998779296875,34.88999938964844,33.81999969482422,34.52000045776367,34.52000045776367,12828600
2024-03-13,34.380001068115234,34.529998779296875,33.9900016784668,34.0099983215332,34.0099983215332,11280000
2024-03-14,34.29999923706055,34.29999923706055,33.209999084472656,33.779998779296875,33.779998779296875,11838400
2024-03-15,33.88999938964844,34.060001373291016,32.9900016784668,33.43000030517578,33.43000030517578,23924900
2024-03-18,33.68000030517578,33.869998931884766,33.310001373291016,33.400001525878906,33.400001525878906,5769900
2024-03-19,33.279998779296875,33.810001373291016,33.20000076293945,33.560001373291016,33.560001373291016,7376400
2024-03-20,33.22999954223633,34.0,33.16999816894531,33.81999969482422,33.81999969482422,7017300
2024-03-21,33.95000076293945,34.40999984741211,33.779998779296875,34.36000061035156,34.36000061035156,5585000
2024-03-22,34.29999923706055,34.400001525878906,34.13999938964844,34.36000061035156,34.36000061035156,4895300
2024-03-25,34.47999954223633,34.97999954223633,34.43000030517578,34.81999969482422,34.81999969482422,6541900
2024-03-26,35.040000915527344,35.290000915527344,34.75,34.95000076293945,34.95000076293945,6988700
2024-03-27,34.689998626708984,36.06999969482422,34.619998931884766,36.06999969482422,36.06999969482422,7136400
2024-03-28,36.29999923706055,37.400001525878906,36.119998931884766,37.06999969482422,37.06999969482422,9857200
2024-04-01,37.33000183105469,37.5,36.599998474121094,37.11000061035156,37.11000061035156,6531700
2024-04-02,37.0,37.08000183105469,36.529998779296875,36.869998931884766,36.869998931884766,4541300
2024-04-03,36.97999954223633,37.2599983215332,36.68000030517578,37.189998626708984,37.189998626708984,5626800
2024-04-04,37.7599983215332,37.84000015258789,36.65999984741211,36.7599983215332,36.7599983215332,5667000
2024-04-05,36.540000915527344,36.720001220703125,36.09000015258789,36.47999954223633,36.47999954223633,3683600
2024-04-08,36.63999938964844,37.029998779296875,36.45000076293945,36.84000015258789,36.84000015258789,4993800
2024-04-09,36.939998626708984,37.95000076293945,36.939998626708984,37.95000076293945,37.95000076293945,6560900
2024-04-10,37.970001220703125,38.2400016784668,37.54999923706055,37.709999084472656,37.709999084472656,6232400
2024-04-11,37.95000076293945,37.97999954223633,36.939998626708984,37.4900016784668,37.4900016784668,6009100
2024-04-12,37.72999954223633,38.40999984741211,37.130001068115234,37.25,37.25,5580300
2024-04-15,37.29999923706055,37.63999938964844,36.43000030517578,36.52000045776367,36.52000045776367,5711000
2024-04-16,36.279998779296875,36.52000045776367,35.2400016784668,36.20000076293945,36.20000076293945,4914900
2024-04-17,35.95000076293945,36.77000045776367,35.90999984741211,36.040000915527344,36.040000915527344,5246700
2024-04-18,36.20000076293945,36.779998779296875,36.119998931884766,36.220001220703125,36.220001220703125,6788400
2024-04-19,36.0,36.70000076293945,35.90999984741211,36.650001525878906,36.650001525878906,4957500
2024-04-22,36.4900016784668,38.150001525878906,36.45000076293945,37.970001220703125,37.970001220703125,10531500
2024-04-23,37.79999923706055,38.529998779296875,37.54999923706055,37.97999954223633,37.97999954223633,7640300
2024-04-24,38.58000183105469,39.849998474121094,37.880001068115234,39.43000030517578,39.43000030517578,11735100
2024-04-25,39.400001525878906,41.040000915527344,39.209999084472656,40.40999984741211,40.40999984741211,9379200
