Date,Open,High,Low,Close,Adj Close,Volume
2023-07-05,192.42999267578125,193.35000610351562,189.8699951171875,190.0,187.33155822753906,2693700
2023-07-06,186.89999389648438,187.9600067138672,184.57000732421875,186.19000244140625,183.5750732421875,4203800
2023-07-07,186.38999938964844,188.66000366210938,185.17999267578125,185.30999755859375,182.7073974609375,3038000
2023-07-10,185.91000366210938,191.08999633789062,185.77000427246094,191.0500030517578,188.36680603027344,3367200
2023-07-11,191.66000366210938,192.07000732421875,187.60000610351562,190.9499969482422,188.26820373535156,2039700
2023-07-12,193.41000366210938,196.0500030517578,192.5800018310547,195.39999389648438,192.65570068359375,3117600
2023-07-13,196.67999267578125,199.44000244140625,195.91000366210938,198.27000427246094,195.48541259765625,3364400
2023-07-14,197.3800048828125,197.38999938964844,191.49000549316406,191.97000122070312,189.27389526367188,2922100
2023-07-17,190.5800018310547,197.5399932861328,190.5800018310547,196.36000061035156,193.6022186279297,3249100
2023-07-18,194.9199981689453,196.80999755859375,193.82000732421875,196.5,193.74026489257812,3022900
2023-07-19,197.1699981689453,197.39999389648438,195.30999755859375,195.7899932861328,193.04022216796875,2040800
2023-07-20,191.8800048828125,193.9499969482422,188.75999450683594,189.64999389648438,186.98646545410156,3991000
2023-07-21,191.64999389648438,193.64999389648438,190.72000122070312,191.9600067138672,189.2640380859375,8748400
2023-07-24,191.44000244140625,193.61000061035156,190.64999389648438,192.3699951171875,189.66827392578125,2663500
2023-07-25,193.0,196.9499969482422,193.0,195.66000366210938,192.91204833984375,2958700
2023-07-26,191.92999267578125,192.82000732421875,189.89999389648438,191.52000427246094,188.83021545410156,2793200
2023-07-27,195.5,198.10000610351562,193.69000244140625,195.4499969482422,192.7050018310547,3474600
2023-07-28,198.2899932861328,199.02000427246094,196.19000244140625,198.4199981689453,195.63330078125,2883900
2023-07-31,198.74000549316406,200.10000610351562,198.42999267578125,199.52999877929688,196.7277069091797,2091300
2023-08-01,197.63999938964844,200.07000732421875,196.82000732421875,199.47999572753906,196.6783905029297,1900300
2023-08-02,198.08999633789062,198.16000366210938,191.8699951171875,192.4600067138672,189.75701904296875,3739700
2023-08-03,190.67999267578125,193.24000549316406,188.94000244140625,191.49000549316406,188.80062866210938,3040100
2023-08-04,189.0,190.25999450683594,184.74000549316406,188.35000610351562,185.70472717285156,3632900
2023-08-07,190.6999969482422,191.3699951171875,188.8699951171875,190.10000610351562,187.43014526367188,2035200
2023-08-08,187.0,187.36000061035156,183.75,186.61000061035156,183.98916625976562,2939500
2023-08-09,186.41000366210938,187.5,184.38999938964844,184.80999755859375,182.21444702148438,2341900
2023-08-10,187.0500030517578,188.9499969482422,184.13999938964844,184.7100067138672,182.11585998535156,2268000
2023-08-11,183.0,184.4499969482422,182.02000427246094,183.2100067138672,180.63693237304688,2859400
2023-08-14,183.3800048828125,185.6199951171875,182.5500030517578,185.38999938964844,182.7863006591797,2057000
2023-08-15,182.9600067138672,184.10000610351562,181.0399932861328,181.32000732421875,178.77346801757812,1959500
2023-08-16,180.38999938964844,180.63999938964844,175.77000427246094,177.1699981689453,174.68173217773438,4869000
2023-08-17,177.74000549316406,178.27000427246094,174.6300048828125,175.49000549316406,173.02532958984375,2804100
2023-08-18,173.89999389648438,176.5,173.4199981689453,175.75,173.2816925048828,2834600
2023-08-21,176.1199951171875,177.66000366210938,174.22000122070312,177.22000122070312,174.7310333251953,3345900
2023-08-22,178.99000549316406,179.3800048828125,175.36000061035156,176.66000366210938,174.17889404296875,4241700
2023-08-23,168.61000061035156,178.7899932861328,168.5399932861328,177.47999572753906,174.9873809814453,7413500
2023-08-24,176.77000427246094,178.25,172.9499969482422,173.69000244140625,171.2506103515625,6811300
2023-08-25,173.3800048828125,179.0,173.3800048828125,178.16000366210938,175.6578369140625,4538700
2023-08-28,180.08999633789062,181.1199951171875,179.24000549316406,180.3300018310547,177.79737854003906,2851700
2023-08-29,178.72000122070312,183.44000244140625,178.11000061035156,182.55999755859375,179.9960479736328,3574800
2023-08-30,181.67999267578125,182.89999389648438,180.39999389648438,181.57000732421875,179.0199432373047,3080900
2023-08-31,181.57000732421875,183.9600067138672,180.82000732421875,181.77999877929688,179.22698974609375,3362800
2023-09-01,182.60000610351562,182.63999938964844,180.66000366210938,182.42999267578125,180.7228546142578,1879000
2023-09-05,181.4199981689453,183.42999267578125,180.2100067138672,181.5399932861328,179.8411865234375,2488000
2023-09-06,181.5399932861328,182.47000122070312,178.75,182.17999267578125,180.47520446777344,3382500
2023-09-07,179.94000244140625,181.41000366210938,177.64999389648438,178.4600067138672,176.79002380371094,5562200
2023-09-08,178.39999389648438,178.8699951171875,176.7100067138672,177.47000122070312,175.80929565429688,3182200
2023-09-11,179.5399932861328,179.91000366210938,175.2899932861328,177.64999389648438,175.98757934570312,2768100
2023-09-12,176.5,179.00999450683594,175.02000427246094,175.0500030517578,173.41192626953125,2862900
2023-09-13,175.91000366210938,177.6199951171875,175.3000030517578,176.1699981689453,174.5214385986328,2269400
2023-09-14,178.25,180.11000061035156,175.22000122070312,179.6699981689453,177.9886932373047,4135400
2023-09-15,179.41000366210938,179.5800018310547,177.2100067138672,178.13999938964844,176.4730224609375,6062000
2023-09-18,178.10000610351562,180.36000061035156,177.39999389648438,179.72000122070312,178.03822326660156,2733700
2023-09-19,178.1999969482422,179.02000427246094,176.16000366210938,178.75,177.07730102539062,2852700
2023-09-20,179.02000427246094,179.0800018310547,175.92999267578125,176.0800018310547,174.4322967529297,2606500
2023-09-21,175.39999389648438,176.66000366210938,173.39999389648438,173.83999633789062,172.21324157714844,3780800
2023-09-22,174.99000549316406,176.8800048828125,174.25999450683594,175.47999572753906,173.837890625,2839700
2023-09-25,174.5,175.5800018310547,173.05999755859375,175.42999267578125,173.7883758544922,2300400
2023-09-26,173.36000061035156,173.82000732421875,171.4199981689453,172.33999633789062,170.72727966308594,3492500
2023-09-27,172.99000549316406,174.0,170.64999389648438,172.80999755859375,171.19288635253906,2558400
2023-09-28,172.80999755859375,177.6199951171875,172.25999450683594,176.41000366210938,174.7592010498047,2781800
2023-09-29,177.9600067138672,178.61000061035156,174.1300048828125,175.08999633789062,173.45155334472656,2703800
2023-10-02,175.0,176.89999389648438,173.69000244140625,175.42999267578125,173.7883758544922,1727200
2023-10-03,173.77999877929688,176.39999389648438,170.49000549316406,171.50999450683594,169.90504455566406,3226100
2023-10-04,172.58999633789062,174.3300018310547,171.72000122070312,173.7899932861328,172.16371154785156,3601000
2023-10-05,174.22000122070312,174.6300048828125,169.88999938964844,172.10000610351562,170.48953247070312,2874600
2023-10-06,170.7100067138672,175.2899932861328,170.1300048828125,173.97000122070312,172.34202575683594,3259900
2023-10-09,172.85000610351562,173.89999389648438,171.42999267578125,173.32000732421875,171.6981201171875,2571900
2023-10-10,173.64999389648438,177.57000732421875,173.47000122070312,175.97000122070312,174.3233184814453,2924500
2023-10-11,176.3699951171875,177.10000610351562,173.24000549316406,174.9199981689453,173.28314208984375,2466900
2023-10-12,175.88999938964844,176.17999267578125,172.22000122070312,173.60000610351562,171.97549438476562,3569000
2023-10-13,173.97999572753906,174.25999450683594,170.02999877929688,171.07000732421875,169.46917724609375,2699900
2023-10-16,171.72999572753906,173.75,171.5,172.75,171.13343811035156,3258900
2023-10-17,169.49000549316406,174.07000732421875,168.72999572753906,172.61000061035156,170.9947509765625,2283600
2023-10-18,170.6999969482422,172.9600067138672,169.72000122070312,171.27000427246094,169.66729736328125,3827200
2023-10-19,172.92999267578125,173.02999877929688,168.22999572753906,168.72000122070312,167.1411590576172,3692800
2023-10-20,169.02000427246094,169.74000549316406,166.00999450683594,166.52000427246094,164.9617462158203,3399600
2023-10-23,165.5500030517578,167.30999755859375,163.64999389648438,163.8699951171875,162.3365478515625,2757500
2023-10-24,164.6199951171875,165.32000732421875,162.85000610351562,164.92999267578125,163.38662719726562,3206300
2023-10-25,162.00999450683594,162.49000549316406,159.0,159.7899932861328,158.2947235107422,5142300
2023-10-26,160.8699951171875,163.92999267578125,160.67999267578125,160.86000061035156,159.35472106933594,3528300
2023-10-27,161.47999572753906,162.49000549316406,159.8000030517578,160.57000732421875,159.0674285888672,2168900
2023-10-30,157.6199951171875,158.02000427246094,154.99000549316406,155.8800048828125,154.42132568359375,4421400
2023-10-31,156.5,157.63999938964844,155.16000366210938,157.3300018310547,155.8577423095703,3151800
2023-11-01,157.4600067138672,159.47999572753906,155.47000122070312,159.24000549316406,157.7498779296875,4324600
2023-11-02,161.97999572753906,165.27000427246094,161.63999938964844,164.33999633789062,162.80213928222656,4105900
2023-11-03,165.94000244140625,169.4600067138672,165.94000244140625,167.9199981689453,166.34864807128906,3536600
2023-11-06,167.44000244140625,168.9199981689453,165.58999633789062,167.57000732421875,166.00192260742188,2132900
2023-11-07,167.57000732421875,169.1199951171875,166.94000244140625,168.11000061035156,166.53688049316406,2537400
2023-11-08,168.5,170.5,167.5,168.91000366210938,167.3293914794922,3452000
2023-11-09,169.47999572753906,170.6199951171875,166.77999877929688,167.1300048828125,165.56605529785156,4211500
2023-11-10,169.27999877929688,172.99000549316406,167.83999633789062,172.32000732421875,170.7074737548828,3671000
2023-11-13,170.75,171.6199951171875,170.10000610351562,170.66000366210938,169.06301879882812,3243700
2023-11-14,175.1999969482422,178.3000030517578,175.0,177.5800018310547,175.9182586669922,3448600
2023-11-15,179.02000427246094,182.80999755859375,179.02000427246094,180.77999877929688,179.0883026123047,3293200
2023-11-16,181.3300018310547,181.66000366210938,178.66000366210938,179.83999633789062,178.1571044921875,3286900
2023-11-17,182.9199981689453,183.57000732421875,181.1199951171875,183.0500030517578,181.33706665039062,3279000
2023-11-20,182.08999633789062,184.6999969482422,182.08999633789062,183.82000732421875,182.09986877441406,3811100
2023-11-21,183.05999755859375,184.52999877929688,179.44000244140625,181.25,179.5539093017578,4965900
2023-11-22,182.16000366210938,184.2100067138672,181.44000244140625,182.6699981689453,180.9606170654297,2926300
2023-11-24,182.8000030517578,183.38999938964844,182.2100067138672,183.0500030517578,181.33706665039062,1127100
2023-11-27,182.66000366210938,184.3800048828125,181.42999267578125,183.77000427246094,182.05032348632812,3520200
2023-11-28,183.25999450683594,184.5500030517578,182.33999633789062,183.1999969482422,181.48565673828125,2797900
2023-11-29,185.2899932861328,186.92999267578125,182.52999877929688,182.7100067138672,181.00025939941406,2986600
2023-11-30,183.17999267578125,183.5,180.75999450683594,183.3800048828125,181.6639862060547,4356200
2023-12-01,182.77000427246094,183.8800048828125,181.16000366210938,183.07000732421875,182.21139526367188,2332900
2023-12-04,181.66000366210938,183.4499969482422,180.17999267578125,183.25999450683594,182.40049743652344,3316000
2023-12-05,182.22000122070312,182.50999450683594,179.6300048828125,180.6300048828125,179.7828369140625,2620000
2023-12-06,183.0,183.0,180.1699981689453,180.57000732421875,179.72312927246094,2763400
2023-12-07,182.33999633789062,185.72000122070312,180.3699951171875,184.3800048828125,183.5152587890625,3717600
2023-12-08,184.25,186.3000030517578,183.80999755859375,184.8800048828125,184.01290893554688,2404200
2023-12-11,185.64999389648438,191.11000061035156,185.55999755859375,190.1300048828125,189.23828125,3499500
2023-12-12,190.22000122070312,191.0500030517578,189.1199951171875,190.97000122070312,190.0743408203125,2841100
2023-12-13,191.41000366210938,193.08999633789062,189.66000366210938,192.27000427246094,191.36825561523438,3701800
2023-12-14,193.19000244140625,200.25999450683594,193.19000244140625,200.1699981689453,199.23118591308594,5610000
2023-12-15,201.94000244140625,202.77000427246094,200.02000427246094,200.8800048828125,199.9378662109375,7057400
2023-12-18,200.8800048828125,201.19000244140625,196.16000366210938,196.58999633789062,195.66798400878906,3421000
2023-12-19,197.6999969482422,198.10000610351562,196.69000244140625,197.8300018310547,196.9021759033203,1981800
2023-12-20,196.25999450683594,197.44000244140625,192.05999755859375,192.19000244140625,191.2886199951172,3629500
2023-12-21,195.1199951171875,197.6999969482422,194.77000427246094,196.27999877929688,195.35943603515625,2636800
2023-12-22,197.6199951171875,199.4600067138672,195.72999572753906,197.10000610351562,196.17559814453125,1754600
2023-12-26,197.89999389648438,199.8300018310547,197.5399932861328,198.8699951171875,197.93728637695312,1606900
2023-12-27,198.8699951171875,199.44000244140625,198.0800018310547,199.35000610351562,198.4150390625,1646100
2023-12-28,200.86000061035156,201.47000122070312,199.7100067138672,200.24000549316406,199.30087280273438,2215500
2023-12-29,199.8699951171875,200.6999969482422,198.08999633789062,198.55999755859375,197.6287384033203,1542400
2024-01-02,197.07000732421875,197.07000732421875,191.50999450683594,193.5800018310547,192.67210388183594,3279200
2024-01-03,190.77000427246094,191.10000610351562,188.66000366210938,188.9600067138672,188.0737762451172,3297400
2024-01-04,181.89999389648438,186.88999938964844,181.80999755859375,186.07000732421875,185.19732666015625,3923500
2024-01-05,186.00999450683594,187.8000030517578,184.97999572753906,186.5500030517578,185.67507934570312,2492200
2024-01-08,187.17999267578125,189.4600067138672,187.00999450683594,188.97999572753906,188.0936737060547,2587200
2024-01-09,186.5,190.32000732421875,185.88999938964844,189.75999450683594,188.87001037597656,3151700
2024-01-10,189.6199951171875,189.6199951171875,186.35000610351562,188.3699951171875,187.4865264892578,3080400
2024-01-11,188.3800048828125,189.75999450683594,185.72999572753906,188.9600067138672,188.0737762451172,2918700
2024-01-12,189.69000244140625,190.30999755859375,187.4199981689453,188.36000061035156,187.47657775878906,1597100
2024-01-16,187.85000610351562,189.3699951171875,185.4499969482422,187.7899932861328,186.9092559814453,2373300
2024-01-17,184.67999267578125,185.6999969482422,182.8800048828125,185.42999267578125,184.56031799316406,2925900
2024-01-18,190.36000061035156,190.72000122070312,187.7100067138672,189.97000122070312,189.0790252685547,3585500
2024-01-19,191.36000061035156,195.5800018310547,191.0399932861328,194.77000427246094,193.8565216064453,4395300
2024-01-22,196.0,197.85000610351562,195.47000122070312,197.30999755859375,196.3845977783203,2861800
2024-01-23,197.13999938964844,201.57000732421875,196.88999938964844,201.3699951171875,200.42555236816406,3801100
2024-01-24,200.86000061035156,202.44000244140625,197.86000061035156,198.3000030517578,197.36996459960938,4255300
2024-01-25,202.0,202.0500030517578,196.9600067138672,197.3000030517578,196.37464904785156,2957300
2024-01-26,195.32000732421875,196.47000122070312,193.47000122070312,193.92999267578125,193.02044677734375,2379100
2024-01-29,193.94000244140625,197.32000732421875,192.9199981689453,197.1999969482422,196.27511596679688,2766500
2024-01-30,195.8300018310547,196.55999755859375,193.35000610351562,194.74000549316406,193.82666015625,2479800
2024-01-31,193.50999450683594,196.08999633789062,191.6199951171875,192.36000061035156,191.45782470703125,4125600
2024-02-01,192.11000061035156,192.6300048828125,188.74000549316406,192.00999450683594,191.1094512939453,2628000
2024-02-02,190.3300018310547,192.8800048828125,189.74000549316406,192.10000610351562,191.1990509033203,2948400
2024-02-05,192.7899932861328,193.99000549316406,190.4199981689453,192.55999755859375,191.65687561035156,3193700
2024-02-06,193.2100067138672,193.2100067138672,189.02000427246094,189.7100067138672,188.82025146484375,3991700
2024-02-07,191.8300018310547,192.82000732421875,188.8800048828125,191.97000122070312,191.0696563720703,3500400
2024-02-08,192.97000122070312,195.1699981689453,191.91000366210938,194.05999755859375,193.14984130859375,2594500
2024-02-09,195.52999877929688,195.52999877929688,193.4499969482422,195.02000427246094,194.1053466796875,3183900
2024-02-12,194.67999267578125,195.67999267578125,192.61000061035156,194.0500030517578,193.139892578125,6264900
2024-02-13,188.16000366210938,188.9499969482422,183.00999450683594,184.69000244140625,183.82379150390625,6800200
2024-02-14,185.91000366210938,187.0800018310547,184.75,186.32000732421875,185.44615173339844,3780800
2024-02-15,187.77999877929688,189.3300018310547,186.69000244140625,187.5399932861328,186.66041564941406,2811200
2024-02-16,187.58999633789062,190.52000427246094,186.05999755859375,188.24000549316406,187.35714721679688,4353300
2024-02-20,187.25,189.50999450683594,186.02000427246094,189.39999389648438,188.51170349121094,4600500
2024-02-21,190.25999450683594,194.2899932861328,190.1699981689453,193.72000122070312,192.8114471435547,5557200
2024-02-22,197.13999938964844,197.33999633789062,189.0399932861328,191.91000366210938,191.0099334716797,5780400
2024-02-23,193.05999755859375,193.05999755859375,189.8699951171875,190.11000061035156,189.21836853027344,3720400
2024-02-26,191.27999877929688,191.49000549316406,188.8800048828125,189.00999450683594,188.12353515625,2827100
2024-02-27,189.8000030517578,190.3699951171875,187.99000549316406,189.07000732421875,188.18325805664062,1886100
2024-02-28,187.1999969482422,188.64999389648438,186.22000122070312,187.75999450683594,186.87939453125,1774800
2024-02-29,190.1300048828125,192.2899932861328,188.75999450683594,191.82000732421875,190.9203643798828,3119300
2024-03-01,192.5500030517578,197.22000122070312,191.6199951171875,196.16000366210938,195.24000549316406,2934000
2024-03-04,195.8300018310547,196.22999572753906,193.6999969482422,194.66000366210938,194.66000366210938,3150700
2024-03-05,193.2899932861328,195.0500030517578,188.88999938964844,189.8000030517578,189.8000030517578,3328500
2024-03-06,191.3699951171875,194.0,190.38999938964844,191.6999969482422,191.6999969482422,3905300
2024-03-07,193.67999267578125,199.38999938964844,193.67999267578125,198.24000549316406,198.24000549316406,4275300
2024-03-08,199.0,199.6699981689453,195.5800018310547,195.94000244140625,195.94000244140625,3751300
2024-03-11,194.60000610351562,198.49000549316406,194.60000610351562,198.2100067138672,198.2100067138672,3110900
2024-03-12,199.3000030517578,199.60000610351562,196.52999877929688,199.1999969482422,199.1999969482422,3864600
2024-03-13,198.4499969482422,199.8300018310547,197.4199981689453,198.60000610351562,198.60000610351562,3647400
2024-03-14,199.05999755859375,199.89999389648438,193.5399932861328,194.42999267578125,194.42999267578125,4361800
2024-03-15,188.75,195.9199981689453,188.75,195.1999969482422,195.1999969482422,10198200
2024-03-18,197.2100067138672,198.2899932861328,191.1199951171875,191.22000122070312,191.22000122070312,2846500
2024-03-19,190.3300018310547,191.0800018310547,188.10000610351562,190.5399932861328,190.5399932861328,2226700
2024-03-20,190.4600067138672,194.75,189.9499969482422,194.32000732421875,194.32000732421875,2594300
2024-03-21,196.6300048828125,198.6699981689453,194.3000030517578,195.14999389648438,195.14999389648438,3109000
2024-03-22,195.2899932861328,195.6199951171875,192.5500030517578,193.50999450683594,193.50999450683594,2104300
2024-03-25,190.80999755859375,192.11000061035156,190.42999267578125,190.6300048828125,190.6300048828125,1768700
2024-03-26,190.6300048828125,191.92999267578125,188.75999450683594,188.9600067138672,188.9600067138672,2711500
2024-03-27,190.67999267578125,193.39999389648438,189.3800048828125,193.3300018310547,193.3300018310547,2410300
2024-03-28,194.0399932861328,198.57000732421875,193.92999267578125,197.7899932861328,197.7899932861328,3119700
2024-04-01,197.39999389648438,199.69000244140625,196.17999267578125,196.6199951171875,196.6199951171875,2032300
2024-04-02,195.22000122070312,195.5800018310547,192.74000549316406,194.8800048828125,194.8800048828125,2495800
2024-04-03,193.0,196.6699981689453,192.64999389648438,195.36000061035156,195.36000061035156,1928300
2024-04-04,198.35000610351562,198.6999969482422,191.3300018310547,191.9499969482422,191.9499969482422,2931000
2024-04-05,192.6300048828125,195.66000366210938,191.1699981689453,194.75999450683594,194.75999450683594,2087400
2024-04-08,194.6300048828125,196.97999572753906,194.02999877929688,196.69000244140625,196.69000244140625,2456700
2024-04-09,198.50999450683594,204.1999969482422,197.9199981689453,204.1199951171875,204.1199951171875,4598000
2024-04-10,200.3800048828125,200.75,195.39999389648438,196.3300018310547,196.3300018310547,4517700
2024-04-11,197.9600067138672,199.08999633789062,194.24000549316406,198.63999938964844,198.63999938964844,3427100
2024-04-12,195.02999877929688,196.66000366210938,192.0800018310547,192.27000427246094,192.27000427246094,3335900
2024-04-15,194.9499969482422,195.8800048828125,189.22999572753906,190.2899932861328,190.2899932861328,2561500
2024-04-16,192.75,194.0399932861328,190.47000122070312,191.22999572753906,191.22999572753906,2268000
2024-04-17,192.4199981689453,192.8300018310547,189.1999969482422,189.42999267578125,189.42999267578125,2763200
2024-04-18,188.32000732421875,190.1999969482422,186.60000610351562,187.5800018310547,187.5800018310547,2748900
2024-04-19,187.08999633789062,187.92999267578125,182.57000732421875,183.36000061035156,183.36000061035156,4121300
2024-04-22,184.44000244140625,188.30999755859375,183.19000244140625,186.30999755859375,186.30999755859375,3557800
2024-04-23,187.0,190.86000061035156,186.42999267578125,189.92999267578125,189.92999267578125,4177800
2024-04-24,200.02999877929688,201.67999267578125,195.02999877929688,196.5,196.5,6527500
2024-04-25,197.86000061035156,199.10000610351562,195.10000610351562,197.94000244140625,197.94000244140625,3299100
