Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,163.10000610351562,168.02999877929688,162.0399932861328,167.97000122070312,165.27066040039062,2086600
2023-04-28,167.3300018310547,168.4199981689453,166.27000427246094,167.1199951171875,164.434326171875,2140200
2023-05-01,167.2100067138672,170.4199981689453,166.52999877929688,168.77999877929688,166.06764221191406,1794100
2023-05-02,168.88999938964844,174.02999877929688,166.39999389648438,173.25,170.4658203125,3755400
2023-05-03,174.9499969482422,176.89999389648438,172.00999450683594,172.3800048828125,169.6098175048828,2200800
2023-05-04,171.36000061035156,171.38999938964844,167.35000610351562,168.44000244140625,165.7331085205078,2115300
2023-05-05,169.5500030517578,171.66000366210938,169.1999969482422,171.0500030517578,169.1648712158203,1914900
2023-05-08,171.67999267578125,171.9499969482422,168.55999755859375,169.8800048828125,168.0077667236328,1657400
2023-05-09,169.30999755859375,171.0,168.27999877929688,170.5500030517578,168.67037963867188,1100200
2023-05-10,171.61000061035156,172.2100067138672,167.25,169.11000061035156,167.24624633789062,1435400
2023-05-11,167.9600067138672,168.69000244140625,166.9499969482422,168.52000427246094,166.66275024414062,1145900
2023-05-12,169.77999877929688,170.2899932861328,166.7100067138672,168.5800018310547,166.7220916748047,892100
2023-05-15,169.0399932861328,171.00999450683594,168.42999267578125,169.9199981689453,168.0473175048828,1317000
2023-05-16,168.6699981689453,168.69000244140625,165.24000549316406,166.41000366210938,164.5760040283203,2031300
2023-05-17,167.2899932861328,171.4600067138672,167.19000244140625,171.0,169.11541748046875,2022500
2023-05-18,170.6199951171875,174.9499969482422,170.39999389648438,174.61000061035156,172.68563842773438,2729900
2023-05-19,175.57000732421875,177.49000549316406,172.0800018310547,174.14999389648438,172.23069763183594,1762100
2023-05-22,174.2100067138672,176.1300048828125,172.13999938964844,174.17999267578125,172.2603759765625,1459200
2023-05-23,172.7899932861328,174.27999877929688,170.97999572753906,171.36000061035156,169.47145080566406,1949000
2023-05-24,170.27999877929688,170.3000030517578,167.3300018310547,168.1699981689453,166.31658935546875,1952700
2023-05-25,174.50999450683594,177.3000030517578,172.6699981689453,176.9499969482422,174.9998321533203,3880800
2023-05-26,177.97999572753906,183.75,177.5800018310547,182.4600067138672,180.44912719726562,4137100
2023-05-30,183.50999450683594,184.97000122070312,180.41000366210938,181.80999755859375,179.8062744140625,2266900
2023-05-31,181.08999633789062,181.69000244140625,175.50999450683594,175.89999389648438,173.96142578125,3138800
2023-06-01,176.50999450683594,180.02000427246094,175.2899932861328,179.0399932861328,177.06680297851562,2083700
2023-06-02,181.41000366210938,187.3800048828125,181.3000030517578,186.47999572753906,184.4248046875,2763100
2023-06-05,186.3800048828125,186.3800048828125,183.1999969482422,183.58999633789062,181.56666564941406,1769400
2023-06-06,182.82000732421875,185.27000427246094,182.36000061035156,183.4199981689453,181.39852905273438,1176800
2023-06-07,183.47999572753906,188.72000122070312,182.1999969482422,188.60000610351562,186.52146911621094,2623000
2023-06-08,187.44000244140625,188.77999877929688,184.6999969482422,187.82000732421875,185.7500457763672,3045900
2023-06-09,187.89999389648438,188.22999572753906,185.0,187.3000030517578,185.23577880859375,1559300
2023-06-12,187.30999755859375,190.10000610351562,185.5500030517578,189.5500030517578,187.4609832763672,1434900
2023-06-13,189.2899932861328,193.89999389648438,188.35000610351562,193.86000061035156,191.72349548339844,1938500
2023-06-14,193.55999755859375,194.8800048828125,191.92999267578125,193.07000732421875,190.94219970703125,1836700
2023-06-15,192.69000244140625,197.49000549316406,192.1300048828125,196.88999938964844,194.72010803222656,2287400
2023-06-16,192.7899932861328,196.8800048828125,190.27999877929688,191.25999450683594,189.15213012695312,6249200
2023-06-20,189.58999633789062,194.57000732421875,189.25999450683594,194.22999572753906,192.08938598632812,2234900
2023-06-21,193.4499969482422,195.72000122070312,192.85000610351562,194.83999633789062,192.69268798828125,2497300
2023-06-22,194.9199981689453,196.47000122070312,193.14999389648438,195.60000610351562,193.44430541992188,2189800
2023-06-23,193.77999877929688,195.47999572753906,192.97000122070312,194.4600067138672,192.31687927246094,2299400
2023-06-26,194.47000122070312,197.92999267578125,194.25999450683594,196.0800018310547,193.9190216064453,1205900
2023-06-27,196.10000610351562,198.38999938964844,195.7100067138672,197.64999389648438,195.47169494628906,1560700
2023-06-28,197.9600067138672,197.9600067138672,194.14999389648438,194.75,192.60366821289062,2791100
