Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,47.150001525878906,48.40999984741211,46.81999969482422,47.7599983215332,47.064762115478516,6725600
2023-06-22,47.5,47.630001068115234,46.79999923706055,46.84000015258789,46.15814971923828,8533100
2023-06-23,46.13999938964844,46.61000061035156,45.75,46.59000015258789,45.91179275512695,9302000
2023-06-26,46.66999816894531,47.7400016784668,46.5099983215332,47.36000061035156,46.67058181762695,6202500
2023-06-27,47.900001525878906,48.47999954223633,47.2599983215332,48.13999938964844,47.43922805786133,13198000
2023-06-28,48.060001373291016,48.880001068115234,47.33000183105469,48.59000015258789,47.88267517089844,9204400
2023-06-29,48.869998931884766,48.90999984741211,47.65999984741211,48.470001220703125,47.764427185058594,10506200
2023-06-30,49.0,49.709999084472656,48.66999816894531,49.119998931884766,48.404964447021484,13413300
2023-07-03,49.29999923706055,49.900001525878906,48.939998626708984,49.470001220703125,48.74987030029297,3543100
2023-07-05,49.709999084472656,49.779998779296875,49.119998931884766,49.29999923706055,48.58234405517578,8724200
2023-07-06,48.90999984741211,49.54999923706055,48.310001373291016,49.119998931884766,48.404964447021484,9411600
2023-07-07,48.939998626708984,53.619998931884766,48.810001373291016,53.349998474121094,52.573387145996094,23176800
2023-07-10,52.84000015258789,53.72999954223633,52.650001525878906,53.619998931884766,52.839454650878906,14817100
2023-07-11,53.939998626708984,56.2400016784668,53.849998474121094,56.04999923706055,55.23408508300781,18096600
2023-07-12,56.529998779296875,57.09000015258789,55.97999954223633,56.68000030517578,55.854915618896484,14304600
2023-07-13,57.0,57.619998931884766,56.36000061035156,57.41999816894531,56.584136962890625,15775100
2023-07-14,56.83000183105469,57.16999816894531,56.43000030517578,57.130001068115234,56.298362731933594,14419000
2023-07-17,56.619998931884766,57.02000045776367,56.04999923706055,56.5099983215332,55.68738555908203,13598700
2023-07-18,56.349998474121094,57.56999969482422,56.189998626708984,56.97999954223633,56.150543212890625,11387000
2023-07-19,56.310001373291016,57.439998626708984,56.130001068115234,57.36000061035156,56.52501678466797,13074900
2023-07-20,57.650001525878906,57.90999984741211,56.689998626708984,57.2599983215332,56.42646789550781,9963500
2023-07-21,55.81999969482422,56.61000061035156,54.70000076293945,56.0099983215332,55.194664001464844,16637900
2023-07-24,56.220001220703125,57.09000015258789,55.91999816894531,57.02000045776367,56.189964294433594,10596100
2023-07-25,57.08000183105469,58.119998931884766,56.77000045776367,57.880001068115234,57.037445068359375,10686100
2023-07-26,57.04999923706055,58.220001220703125,57.0099983215332,57.66999816894531,56.830501556396484,8113500
2023-07-27,57.970001220703125,58.13999938964844,56.81999969482422,57.02000045776367,56.189964294433594,7791900
2023-07-28,57.119998931884766,57.439998626708984,56.63999938964844,57.150001525878906,56.31807327270508,7019900
2023-07-31,57.56999969482422,58.70000076293945,57.380001068115234,58.34000015258789,57.49074935913086,8278400
2023-08-01,58.02000045776367,58.220001220703125,56.97999954223633,57.61000061035156,56.7713737487793,6930400
2023-08-02,57.220001220703125,57.66999816894531,56.439998626708984,57.470001220703125,56.6334114074707,6726900
2023-08-03,57.709999084472656,58.380001068115234,57.310001373291016,57.97999954223633,57.135990142822266,7387300
2023-08-04,58.2400016784668,58.599998474121094,57.56999969482422,57.66999816894531,56.830501556396484,7624800
2023-08-07,57.900001525878906,58.40999984741211,57.68000030517578,57.970001220703125,57.12613296508789,5956400
2023-08-08,56.79999923706055,58.61000061035156,56.08000183105469,58.5099983215332,57.65827178955078,7751000
2023-08-09,59.0,60.119998931884766,58.689998626708984,59.5099983215332,58.64371871948242,11975900
2023-08-10,59.38999938964844,59.95000076293945,58.34000015258789,58.91999816894531,58.06230163574219,8857100
2023-08-11,58.84000015258789,59.93000030517578,58.72999954223633,59.650001525878906,58.781681060791016,7090900
2023-08-14,59.45000076293945,59.79999923706055,59.08000183105469,59.52000045776367,58.65357208251953,5736400
2023-08-15,58.84000015258789,58.86000061035156,57.869998931884766,58.33000183105469,57.48089599609375,6040000
2023-08-16,58.31999969482422,58.810001373291016,57.52000045776367,57.77000045776367,56.929046630859375,6234300
2023-08-17,58.7599983215332,59.040000915527344,57.7400016784668,57.88999938964844,57.047298431396484,5925600
2023-08-18,57.18000030517578,58.15999984741211,56.959999084472656,58.029998779296875,57.18526077270508,7095100
2023-08-21,58.4900016784668,58.83000183105469,57.040000915527344,57.439998626708984,56.60384750366211,6269300
2023-08-22,57.36000061035156,57.459999084472656,56.25,56.40999984741211,55.588844299316406,8609900
2023-08-23,55.68000030517578,58.150001525878906,55.52000045776367,57.88999938964844,57.047298431396484,10717600
2023-08-24,57.40999984741211,58.0099983215332,56.709999084472656,56.790000915527344,55.963314056396484,6685900
2023-08-25,57.189998626708984,57.2400016784668,56.150001525878906,56.459999084472656,55.63811492919922,8619100
2023-08-28,56.619998931884766,57.939998626708984,56.619998931884766,57.83000183105469,56.98817443847656,4813200
2023-08-29,57.95000076293945,58.43000030517578,57.18000030517578,58.220001220703125,57.372493743896484,4911000
2023-08-30,58.7400016784668,59.0099983215332,58.36000061035156,59.0,58.14113998413086,5843100
2023-08-31,59.119998931884766,59.380001068115234,58.25,58.959999084472656,58.10171890258789,10102500
2023-09-01,59.849998474121094,60.4900016784668,59.4900016784668,60.119998931884766,59.244834899902344,6898600
2023-09-05,60.20000076293945,61.150001525878906,59.959999084472656,60.209999084472656,59.5812873840332,8428600
2023-09-06,60.31999969482422,61.36000061035156,60.099998474121094,61.0,60.363040924072266,9299800
2023-09-07,60.970001220703125,61.380001068115234,60.689998626708984,60.83000183105469,60.19481658935547,7867600
2023-09-08,60.619998931884766,61.15999984741211,59.81999969482422,60.16999816894531,59.54170227050781,8323600
2023-09-11,61.0099983215332,61.400001525878906,60.380001068115234,60.77000045776367,60.135440826416016,8392300
2023-09-12,61.29999923706055,62.119998931884766,60.849998474121094,62.099998474121094,61.4515495300293,11476400
2023-09-13,61.93000030517578,62.029998779296875,60.470001220703125,60.619998931884766,59.987003326416016,7914300
2023-09-14,61.369998931884766,61.65999984741211,60.84000015258789,61.599998474121094,60.95677185058594,6862500
2023-09-15,61.060001373291016,61.41999816894531,60.06999969482422,60.58000183105469,59.947425842285156,19777100
2023-09-18,61.0,61.779998779296875,60.81999969482422,61.209999084472656,60.57084274291992,6232100
2023-09-19,61.70000076293945,61.70000076293945,59.83000183105469,60.43000030517578,59.79899215698242,9067700
2023-09-20,60.130001068115234,61.040000915527344,59.75,59.790000915527344,59.16567611694336,5351100
2023-09-21,60.099998474121094,60.099998474121094,58.630001068115234,58.81999969482422,58.20580291748047,6841600
2023-09-22,59.18000030517578,59.5,58.84000015258789,59.040000915527344,58.42350769042969,5979000
2023-09-25,58.93000030517578,59.880001068115234,58.7400016784668,59.84000015258789,59.215152740478516,6279300
2023-09-26,59.150001525878906,59.779998779296875,58.970001220703125,59.130001068115234,58.51256561279297,5796100
2023-09-27,60.0,61.06999969482422,59.58000183105469,60.79999923706055,60.16512680053711,7663100
2023-09-28,60.54999923706055,61.40999984741211,60.310001373291016,60.939998626708984,60.30366134643555,7574000
2023-09-29,60.75,60.84000015258789,58.20000076293945,58.29999923706055,57.69123458862305,11278100
2023-10-02,58.31999969482422,58.47999954223633,56.86000061035156,57.939998626708984,57.334991455078125,7553600
2023-10-03,57.5,58.63999938964844,57.20000076293945,58.61000061035156,57.99799728393555,8407900
2023-10-04,57.7400016784668,57.869998931884766,55.31999969482422,55.83000183105469,55.24702835083008,10923300
2023-10-05,55.529998779296875,56.459999084472656,55.119998931884766,55.400001525878906,54.82151412963867,7491800
2023-10-06,55.58000183105469,56.220001220703125,54.810001373291016,55.70000076293945,55.11838150024414,8642600
2023-10-09,57.27000045776367,58.52000045776367,56.970001220703125,58.2400016784668,57.631858825683594,6667700
2023-10-10,58.31999969482422,58.97999954223633,57.95000076293945,58.619998931884766,58.00789260864258,6608900
2023-10-11,58.02000045776367,58.88999938964844,57.7599983215332,58.7599983215332,58.146427154541016,5641100
2023-10-12,59.47999954223633,59.619998931884766,57.779998779296875,58.369998931884766,57.760498046875,5023100
2023-10-13,59.400001525878906,59.81999969482422,58.849998474121094,58.959999084472656,58.344337463378906,6819500
2023-10-16,59.40999984741211,59.7400016784668,58.779998779296875,59.45000076293945,58.8292236328125,5949900
2023-10-17,59.27000045776367,60.38999938964844,59.13999938964844,60.2400016784668,59.61097717285156,6525000
2023-10-18,60.36000061035156,61.20000076293945,60.349998474121094,60.59000015258789,59.95732116699219,6964100
2023-10-19,60.029998779296875,60.849998474121094,59.40999984741211,59.970001220703125,59.34379577636719,7488400
2023-10-20,59.220001220703125,60.20000076293945,56.7400016784668,58.209999084472656,57.6021728515625,13100700
2023-10-23,58.38999938964844,59.029998779296875,56.88999938964844,58.84000015258789,58.22559356689453,9655500
2023-10-24,58.939998626708984,59.04999923706055,56.970001220703125,57.0,56.404808044433594,8407100
2023-10-25,56.880001068115234,57.27000045776367,55.720001220703125,56.619998931884766,56.02877426147461,8571800
2023-10-26,56.0099983215332,56.630001068115234,55.25,55.869998931884766,55.28660583496094,8157500
2023-10-27,56.0,56.18000030517578,55.02000045776367,55.83000183105469,55.24702835083008,6944500
2023-10-30,56.31999969482422,56.529998779296875,55.349998474121094,56.400001525878906,55.811073303222656,6698000
2023-10-31,56.11000061035156,56.5,55.439998626708984,55.65999984741211,55.078800201416016,8045900
2023-11-01,56.0,56.70000076293945,55.619998931884766,55.86000061035156,55.276710510253906,6197300
2023-11-02,55.880001068115234,57.43000030517578,55.709999084472656,57.36000061035156,56.761051177978516,5811800
2023-11-03,57.40999984741211,57.75,56.59000015258789,56.869998931884766,56.27616500854492,5895900
2023-11-06,57.40999984741211,57.470001220703125,56.20000076293945,56.47999954223633,55.890235900878906,5165500
2023-11-07,55.349998474121094,55.5,53.0,53.33000183105469,52.77313232421875,17838000
2023-11-08,52.88999938964844,53.63999938964844,52.439998626708984,52.93000030517578,52.3773078918457,13767100
2023-11-09,53.130001068115234,53.529998779296875,52.58000183105469,52.7400016784668,52.189292907714844,9278600
2023-11-10,53.27000045776367,53.4900016784668,52.66999816894531,53.29999923706055,52.743438720703125,9267900
2023-11-13,53.29999923706055,54.36000061035156,53.029998779296875,54.0,53.436134338378906,6853600
2023-11-14,54.18000030517578,54.709999084472656,53.86000061035156,54.349998474121094,53.78247833251953,6989700
2023-11-15,54.31999969482422,54.709999084472656,53.439998626708984,53.68000030517578,53.119476318359375,8328000
2023-11-16,53.189998626708984,53.599998474121094,51.31999969482422,52.11000061035156,51.56586837768555,11053300
2023-11-17,52.77000045776367,53.36000061035156,52.22999954223633,52.849998474121094,52.29813766479492,14077300
2023-11-20,53.439998626708984,53.439998626708984,52.599998474121094,52.7400016784668,52.189292907714844,8086900
2023-11-21,52.22999954223633,52.84000015258789,51.9900016784668,52.720001220703125,52.169498443603516,6888800
2023-11-22,51.56999969482422,52.72999954223633,50.779998779296875,52.52000045776367,51.971588134765625,7941900
2023-11-24,52.7400016784668,53.09000015258789,52.47999954223633,52.599998474121094,52.050750732421875,3077600
2023-11-27,52.47999954223633,52.63999938964844,51.75,52.54999923706055,52.00127410888672,6371200
2023-11-28,52.70000076293945,52.869998931884766,52.15999984741211,52.310001373291016,51.76377868652344,5620900
2023-11-29,52.70000076293945,52.7599983215332,51.47999954223633,51.869998931884766,51.328372955322266,8002000
2023-11-30,52.58000183105469,53.400001525878906,51.54999923706055,52.040000915527344,51.49660110473633,11520300
2023-12-01,51.97999954223633,53.09000015258789,51.72999954223633,52.38999938964844,51.84294509887695,6377200
2023-12-04,51.97999954223633,52.4900016784668,51.40999984741211,52.029998779296875,51.48670196533203,7772600
2023-12-05,51.65999984741211,51.7400016784668,50.5,50.61000061035156,50.32332992553711,6902700
2023-12-06,50.27000045776367,50.77000045776367,48.970001220703125,49.130001068115234,48.851715087890625,13575300
2023-12-07,49.38999938964844,49.40999984741211,48.09000015258789,48.459999084472656,48.185508728027344,12955100
2023-12-08,48.43000030517578,49.11000061035156,48.119998931884766,48.79999923706055,48.523582458496094,13209200
2023-12-11,49.0,49.630001068115234,48.83000183105469,49.150001525878906,48.87160110473633,8820900
2023-12-12,48.4900016784668,49.2599983215332,48.20000076293945,49.040000915527344,48.76222229003906,8871400
2023-12-13,49.31999969482422,49.61000061035156,48.439998626708984,49.189998626708984,48.911373138427734,10502400
2023-12-14,49.9900016784668,52.75,49.88999938964844,52.41999816894531,52.123077392578125,19567600
2023-12-15,52.08000183105469,52.5,51.61000061035156,52.189998626708984,51.894378662109375,21720200
2023-12-18,53.06999969482422,53.84000015258789,52.2400016784668,52.279998779296875,51.98387145996094,9356700
2023-12-19,52.43000030517578,53.06999969482422,52.27000045776367,52.97999954223633,52.67990493774414,7351000
2023-12-20,52.75,53.97999954223633,52.5099983215332,52.54999923706055,52.252342224121094,6480200
2023-12-21,52.5,53.029998779296875,52.209999084472656,52.58000183105469,52.28217315673828,7470900
2023-12-22,52.9900016784668,53.43000030517578,52.72999954223633,53.08000183105469,52.77934265136719,5115200
2023-12-26,53.86000061035156,54.369998931884766,53.56999969482422,53.68000030517578,53.37594223022461,5632300
2023-12-27,53.47999954223633,53.97999954223633,52.880001068115234,53.029998779296875,52.72962188720703,7132900
2023-12-28,52.7599983215332,53.119998931884766,52.16999816894531,52.2400016784668,51.94409942626953,6995300
2023-12-29,52.25,52.400001525878906,51.77000045776367,52.040000915527344,51.74523162841797,8641800
2024-01-02,52.439998626708984,52.849998474121094,51.83000183105469,51.97999954223633,51.685569763183594,12105200
2024-01-03,51.869998931884766,53.0,51.65999984741211,52.650001525878906,52.351776123046875,6572400
2024-01-04,53.0099983215332,53.349998474121094,51.63999938964844,51.689998626708984,51.397212982177734,8268800
2024-01-05,51.93000030517578,52.630001068115234,51.70000076293945,51.86000061035156,51.56624984741211,9827700
2024-01-08,50.59000015258789,50.779998779296875,49.400001525878906,50.31999969482422,50.03497314453125,16693600
2024-01-09,50.119998931884766,50.119998931884766,48.5,48.560001373291016,48.284942626953125,18420800
2024-01-10,48.5099983215332,48.91999816894531,47.880001068115234,48.45000076293945,48.175567626953125,17704900
2024-01-11,48.77000045776367,48.849998474121094,48.33000183105469,48.79999923706055,48.523582458496094,8783200
2024-01-12,49.709999084472656,49.959999084472656,49.29999923706055,49.95000076293945,49.66706848144531,12725600
2024-01-16,49.86000061035156,50.13999938964844,48.22999954223633,48.29999923706055,48.02641296386719,14966000
2024-01-17,47.41999816894531,48.599998474121094,47.16999816894531,47.88999938964844,47.618736267089844,12992700
2024-01-18,47.900001525878906,48.810001373291016,47.709999084472656,48.560001373291016,48.284942626953125,13695800
2024-01-19,49.540000915527344,50.349998474121094,49.0,49.63999938964844,49.35882568359375,20325300
2024-01-22,49.560001373291016,51.36000061035156,49.369998931884766,50.68000030517578,50.3929328918457,18491300
2024-01-23,50.459999084472656,51.52000045776367,50.27000045776367,50.41999816894531,50.134403228759766,11432900
2024-01-24,50.79999923706055,51.7599983215332,50.56999969482422,51.66999816894531,51.377323150634766,10498000
2024-01-25,52.09000015258789,52.4900016784668,51.33000183105469,52.470001220703125,52.172794342041016,11845300
2024-01-26,52.40999984741211,53.2400016784668,52.310001373291016,52.91999816894531,52.620243072509766,9172000
2024-01-29,52.779998779296875,53.22999954223633,52.400001525878906,53.20000076293945,52.898658752441406,10072600
2024-01-30,48.880001068115234,49.56999969482422,47.75,49.349998474121094,49.070465087890625,47358300
2024-01-31,49.45000076293945,49.689998626708984,48.25,48.70000076293945,48.42414855957031,26286300
2024-02-01,49.04999923706055,49.56999969482422,48.36000061035156,49.0,48.722450256347656,18539700
2024-02-02,48.900001525878906,49.18000030517578,48.4900016784668,49.0,48.722450256347656,19020300
2024-02-05,48.689998626708984,49.08000183105469,48.2400016784668,48.54999923706055,48.27499771118164,18305800
2024-02-06,48.470001220703125,48.61000061035156,47.81999969482422,48.0099983215332,48.0099983215332,12807900
2024-02-07,48.220001220703125,48.36000061035156,47.099998474121094,47.45000076293945,47.45000076293945,11848000
2024-02-08,47.29999923706055,47.93000030517578,47.11000061035156,47.790000915527344,47.790000915527344,12157800
2024-02-09,47.56999969482422,47.849998474121094,46.90999984741211,47.08000183105469,47.08000183105469,8258300
2024-02-12,47.54999923706055,48.619998931884766,47.470001220703125,48.13999938964844,48.13999938964844,13460800
2024-02-13,48.060001373291016,48.29999923706055,47.0,47.58000183105469,47.58000183105469,11578800
2024-02-14,48.02000045776367,48.02000045776367,47.2400016784668,47.75,47.75,9389200
2024-02-15,47.849998474121094,48.869998931884766,47.7400016784668,48.58000183105469,48.58000183105469,9901900
2024-02-16,48.70000076293945,48.88999938964844,48.2599983215332,48.56999969482422,48.56999969482422,6360500
2024-02-20,48.5099983215332,48.88999938964844,48.2599983215332,48.52000045776367,48.52000045776367,10236400
2024-02-21,48.779998779296875,49.279998779296875,48.59000015258789,49.209999084472656,49.209999084472656,9695300
2024-02-22,49.16999816894531,49.599998474121094,48.83000183105469,49.2599983215332,49.2599983215332,8047900
2024-02-23,48.880001068115234,49.06999969482422,48.41999816894531,48.81999969482422,48.81999969482422,7420700
2024-02-26,48.70000076293945,49.02000045776367,48.40999984741211,48.560001373291016,48.560001373291016,5793800
2024-02-27,48.93000030517578,49.0099983215332,48.15999984741211,48.459999084472656,48.459999084472656,8009200
2024-02-28,48.2400016784668,48.7400016784668,47.95000076293945,48.15999984741211,48.15999984741211,6991600
2024-02-29,48.56999969482422,48.880001068115234,48.130001068115234,48.33000183105469,48.33000183105469,12542800
2024-03-01,49.0,49.720001220703125,48.810001373291016,49.349998474121094,49.349998474121094,7879300
2024-03-04,49.54999923706055,49.959999084472656,49.0099983215332,49.41999816894531,49.41999816894531,7684100
2024-03-05,49.209999084472656,50.040000915527344,49.209999084472656,49.65999984741211,49.65999984741211,6684300
2024-03-06,50.5,50.52000045776367,49.599998474121094,50.029998779296875,50.029998779296875,7861000
2024-03-07,49.9900016784668,50.95000076293945,49.91999816894531,50.779998779296875,50.779998779296875,8501400
2024-03-08,50.689998626708984,50.81999969482422,50.18000030517578,50.400001525878906,50.400001525878906,7026500
2024-03-11,50.119998931884766,51.58000183105469,50.119998931884766,51.529998779296875,51.529998779296875,10392700
2024-03-12,51.84000015258789,51.84000015258789,51.06999969482422,51.56999969482422,51.56999969482422,6986100
2024-03-13,52.2599983215332,52.72999954223633,51.97999954223633,52.56999969482422,52.56999969482422,8861000
2024-03-14,52.79999923706055,53.720001220703125,52.79999923706055,53.22999954223633,53.22999954223633,9387200
2024-03-15,52.79999923706055,53.91999816894531,52.79999923706055,52.869998931884766,52.869998931884766,16718500
2024-03-18,53.20000076293945,53.68000030517578,52.70000076293945,53.43000030517578,53.43000030517578,5667300
2024-03-19,53.529998779296875,54.54999923706055,53.459999084472656,54.47999954223633,54.47999954223633,7467600
2024-03-20,54.119998931884766,54.56999969482422,53.91999816894531,54.400001525878906,54.400001525878906,6819300
2024-03-21,54.47999954223633,54.79999923706055,54.33000183105469,54.439998626708984,54.439998626708984,6457200
2024-03-22,54.689998626708984,55.08000183105469,53.58000183105469,53.9900016784668,53.9900016784668,9009500
2024-03-25,54.290000915527344,54.7400016784668,54.20000076293945,54.310001373291016,54.310001373291016,7975300
2024-03-26,54.380001068115234,54.599998474121094,53.970001220703125,54.06999969482422,54.06999969482422,5912600
2024-03-27,54.04999923706055,54.91999816894531,53.900001525878906,54.900001525878906,54.900001525878906,6995700
2024-03-28,55.41999816894531,55.689998626708984,54.68000030517578,54.810001373291016,54.810001373291016,8032400
2024-04-01,55.150001525878906,55.4900016784668,54.43000030517578,55.220001220703125,55.220001220703125,4871500
2024-04-02,54.95000076293945,55.25,53.18000030517578,54.68000030517578,54.68000030517578,18540100
2024-04-03,55.2400016784668,55.349998474121094,54.290000915527344,54.86000061035156,54.86000061035156,13255900
2024-04-04,54.86000061035156,55.0,53.970001220703125,54.27000045776367,54.27000045776367,12040800
2024-04-05,54.5,55.290000915527344,53.97999954223633,55.029998779296875,55.029998779296875,10008800
2024-04-08,55.439998626708984,55.650001525878906,53.959999084472656,54.040000915527344,54.040000915527344,8975900
2024-04-09,54.5,54.61000061035156,53.869998931884766,54.16999816894531,54.16999816894531,6686500
2024-04-10,53.880001068115234,54.52000045776367,53.29999923706055,54.20000076293945,54.20000076293945,8179200
2024-04-11,54.29999923706055,54.369998931884766,53.150001525878906,54.0,54.0,7522300
2024-04-12,54.099998474121094,54.630001068115234,51.869998931884766,52.0,52.0,13005100
2024-04-15,52.70000076293945,52.90999984741211,51.45000076293945,51.66999816894531,51.66999816894531,9480000
2024-04-16,51.5,51.70000076293945,50.689998626708984,51.40999984741211,51.40999984741211,10349000
2024-04-17,51.540000915527344,51.959999084472656,50.75,50.810001373291016,50.810001373291016,7821600
2024-04-18,51.189998626708984,51.77000045776367,50.79999923706055,50.939998626708984,50.939998626708984,8422100
2024-04-19,49.65999984741211,50.77000045776367,49.02000045776367,49.849998474121094,49.849998474121094,16839600
2024-04-22,49.369998931884766,50.04999923706055,48.70000076293945,49.5099983215332,49.5099983215332,10880000
2024-04-23,49.25,49.84000015258789,48.93000030517578,49.54999923706055,49.54999923706055,11136300
2024-04-24,49.2400016784668,49.709999084472656,48.619998931884766,49.11000061035156,49.11000061035156,10180400
2024-04-25,49.279998779296875,49.630001068115234,48.65999984741211,49.439998626708984,49.439998626708984,7965900
