Date,Open,High,Low,Close,Adj Close,Volume
2023-06-28,159.39999389648438,161.6199951171875,158.55999755859375,161.1199951171875,159.15382385253906,1730300
2023-06-29,160.32000732421875,163.4499969482422,160.32000732421875,163.3300018310547,161.84918212890625,880200
2023-06-30,164.19000244140625,164.5399932861328,161.75,163.97999572753906,162.4932861328125,1239600
2023-07-03,163.72999572753906,167.13999938964844,163.00999450683594,165.61000061035156,164.10850524902344,765500
2023-07-05,163.94000244140625,165.38999938964844,159.97000122070312,160.4499969482422,158.9952850341797,2577700
2023-07-06,158.88999938964844,161.99000549316406,156.67999267578125,160.1199951171875,158.6682891845703,1913600
2023-07-07,160.4600067138672,164.97000122070312,160.07000732421875,161.9499969482422,160.481689453125,1560600
2023-07-10,160.9600067138672,164.42999267578125,160.61000061035156,164.16000366210938,162.6716766357422,979400
2023-07-11,165.05999755859375,168.5500030517578,164.32000732421875,168.33999633789062,166.81375122070312,1240500
2023-07-12,170.0,172.3000030517578,169.47999572753906,169.6699981689453,168.13169860839844,1134800
2023-07-13,170.8699951171875,171.02000427246094,168.9600067138672,169.25999450683594,167.7254180908203,904100
2023-07-14,169.64999389648438,169.64999389648438,164.4600067138672,166.77000427246094,165.25799560546875,1153300
2023-07-17,165.6999969482422,167.77000427246094,165.02999877929688,167.42999267578125,165.91200256347656,787500
2023-07-18,167.0399932861328,171.77999877929688,166.82000732421875,171.27999877929688,169.72711181640625,1333400
2023-07-19,170.00999450683594,170.08999633789062,166.07000732421875,167.1199951171875,165.6048126220703,1085100
2023-07-20,167.89999389648438,168.08999633789062,164.83999633789062,166.02000427246094,164.51480102539062,1164900
2023-07-21,166.4199981689453,166.67999267578125,163.36000061035156,163.8300018310547,162.34466552734375,1178400
2023-07-24,164.77999877929688,167.75999450683594,163.67999267578125,166.64999389648438,165.1390838623047,1295500
2023-07-25,163.97000122070312,174.25,163.47999572753906,172.8800048828125,171.31260681152344,1861900
2023-07-26,169.9600067138672,172.02000427246094,166.75,168.91000366210938,167.37860107421875,1327400
2023-07-27,168.19000244140625,169.92999267578125,167.36000061035156,168.42999267578125,166.90293884277344,1246300
2023-07-28,169.0,170.61000061035156,166.35000610351562,168.94000244140625,167.40834045410156,979800
2023-07-31,170.72000122070312,173.47000122070312,170.0800018310547,172.08999633789062,170.52975463867188,1719800
2023-08-01,169.63999938964844,173.5800018310547,168.94000244140625,173.0,171.43150329589844,1268400
2023-08-02,170.88999938964844,172.66000366210938,169.17999267578125,169.58999633789062,168.05242919921875,1726000
2023-08-03,170.0,174.72999572753906,169.4199981689453,171.77999877929688,170.22256469726562,1468200
2023-08-04,171.86000061035156,172.80999755859375,167.47000122070312,167.75999450683594,166.23902893066406,1299300
2023-08-07,168.77000427246094,170.88999938964844,168.1699981689453,169.25999450683594,167.7254180908203,949400
2023-08-08,166.82000732421875,170.52999877929688,164.80999755859375,169.91000366210938,168.36952209472656,1120500
2023-08-09,170.72000122070312,171.57000732421875,169.00999450683594,169.3800048828125,167.84432983398438,1104500
2023-08-10,170.0,170.77000427246094,164.3300018310547,166.25999450683594,164.7526092529297,1270600
2023-08-11,165.6699981689453,167.49000549316406,165.27000427246094,166.52000427246094,165.01026916503906,1053500
2023-08-14,170.44000244140625,174.5,167.49000549316406,172.0399932861328,170.48020935058594,2145200
2023-08-15,170.38999938964844,170.86000061035156,168.2100067138672,169.25,167.71551513671875,1208200
2023-08-16,168.80999755859375,171.00999450683594,168.4600067138672,168.47999572753906,166.95248413085938,895700
2023-08-17,170.02000427246094,172.3000030517578,167.22000122070312,167.92999267578125,166.407470703125,1174300
2023-08-18,166.16000366210938,169.08999633789062,165.9499969482422,168.33999633789062,166.81375122070312,1050600
2023-08-21,168.6199951171875,169.17999267578125,166.47999572753906,167.66000366210938,166.13992309570312,715100
2023-08-22,169.19000244140625,170.47999572753906,168.0500030517578,168.4199981689453,166.89303588867188,1035700
2023-08-23,167.89999389648438,168.89999389648438,166.6699981689453,167.00999450683594,165.4958038330078,1338600
2023-08-24,165.0800018310547,166.82000732421875,163.07000732421875,165.02000427246094,163.52386474609375,1213900
2023-08-25,166.1699981689453,166.66000366210938,163.1199951171875,165.39999389648438,163.90042114257812,1017900
2023-08-28,165.4199981689453,168.2899932861328,165.1199951171875,166.94000244140625,165.42645263671875,942900
2023-08-29,166.5800018310547,171.83999633789062,166.17999267578125,171.72000122070312,170.16311645507812,1047500
2023-08-30,171.6300048828125,171.67999267578125,169.9600067138672,170.25999450683594,168.71633911132812,647100
2023-08-31,170.66000366210938,172.4499969482422,169.77000427246094,172.10000610351562,170.5396728515625,1264700
2023-09-01,173.99000549316406,174.9199981689453,171.32000732421875,172.5800018310547,171.01531982421875,977300
2023-09-05,172.1699981689453,172.1699981689453,168.83999633789062,170.24000549316406,168.69654846191406,1446600
2023-09-06,169.94000244140625,171.91000366210938,165.85000610351562,168.60000610351562,167.0714111328125,1443500
2023-09-07,167.02000427246094,169.6300048828125,166.6300048828125,168.89999389648438,167.36868286132812,1554400
2023-09-08,167.9199981689453,168.72000122070312,164.52999877929688,164.94000244140625,163.44459533691406,1424800
2023-09-11,167.5,168.5800018310547,162.0399932861328,163.1699981689453,161.6906280517578,1397900
2023-09-12,162.22000122070312,165.10000610351562,160.89999389648438,163.02000427246094,161.5419921875,1075000
2023-09-13,163.0,163.1199951171875,160.10000610351562,161.1300048828125,159.66912841796875,1110200
2023-09-14,164.1699981689453,165.8800048828125,162.6999969482422,165.52999877929688,164.0292510986328,1575500
2023-09-15,162.22999572753906,162.74000549316406,154.89999389648438,155.4199981689453,154.0109100341797,4853800
2023-09-18,155.4199981689453,157.27999877929688,154.24000549316406,154.6699981689453,153.26771545410156,1643900
2023-09-19,155.1999969482422,158.8699951171875,155.17999267578125,158.19000244140625,156.7557830810547,1486800
2023-09-20,159.5399932861328,160.1300048828125,155.22000122070312,155.38999938964844,153.98117065429688,1053500
2023-09-21,153.80999755859375,154.66000366210938,151.3800048828125,151.5399932861328,150.16607666015625,1205000
2023-09-22,152.11000061035156,155.1199951171875,151.8699951171875,153.1300048828125,151.74166870117188,1156200
2023-09-25,152.8699951171875,155.75999450683594,152.38999938964844,155.25,153.84243774414062,1247900
2023-09-26,154.42999267578125,155.49000549316406,151.5,151.74000549316406,150.36428833007812,1270600
2023-09-27,153.57000732421875,157.3300018310547,152.58999633789062,155.7100067138672,154.2982635498047,1869700
2023-09-28,155.67999267578125,158.94000244140625,155.38999938964844,157.75999450683594,156.84339904785156,1232200
2023-09-29,158.97000122070312,159.74000549316406,155.7899932861328,156.35000610351562,155.44158935546875,1213600
2023-10-02,156.4600067138672,157.88999938964844,153.80999755859375,154.77999877929688,153.88072204589844,1460200
2023-10-03,153.49000549316406,156.58999633789062,153.39999389648438,155.97000122070312,155.0637969970703,1487900
2023-10-04,156.3699951171875,158.22999572753906,155.1699981689453,156.92999267578125,156.01821899414062,1458300
2023-10-05,156.0,157.72000122070312,155.3300018310547,156.42999267578125,155.52113342285156,1215800
2023-10-06,156.55999755859375,158.82000732421875,154.13999938964844,157.22999572753906,156.31646728515625,1539200
2023-10-09,157.22999572753906,157.7899932861328,154.0800018310547,155.66000366210938,154.755615234375,1025100
2023-10-10,156.74000549316406,158.85000610351562,155.7899932861328,155.89999389648438,154.99420166015625,1264100
2023-10-11,156.3000030517578,157.7100067138672,153.33999633789062,154.86000061035156,153.9602508544922,1258800
2023-10-12,153.39999389648438,153.41000366210938,146.38999938964844,147.5500030517578,146.69271850585938,2089400
2023-10-13,146.67999267578125,149.0,144.82000732421875,147.05999755859375,146.20556640625,1534800
2023-10-16,149.5500030517578,150.05999755859375,147.97999572753906,149.0,148.13429260253906,879200
2023-10-17,146.97000122070312,150.4600067138672,146.5800018310547,149.55999755859375,148.6910400390625,1097200
2023-10-18,148.0,148.64999389648438,145.0399932861328,145.11000061035156,144.26690673828125,1575000
2023-10-19,145.19000244140625,147.83999633789062,143.42999267578125,143.75,142.914794921875,1762300
2023-10-20,144.0,144.9600067138672,141.14999389648438,141.36000061035156,140.53868103027344,1570700
2023-10-23,140.83999633789062,142.4600067138672,140.07000732421875,140.49000549316406,139.6737518310547,1807200
2023-10-24,143.22999572753906,148.82000732421875,142.1699981689453,147.1699981689453,146.31492614746094,2139300
2023-10-25,147.52000427246094,148.05999755859375,143.2899932861328,144.60000610351562,143.75985717773438,1565100
2023-10-26,145.8800048828125,150.47999572753906,145.8800048828125,148.30999755859375,147.44830322265625,1891500
2023-10-27,148.57000732421875,149.16000366210938,146.3699951171875,148.11000061035156,147.2494659423828,1491300
2023-10-30,149.47000122070312,150.0,147.0,148.9499969482422,148.08457946777344,1201100
2023-10-31,148.39999389648438,149.63999938964844,147.05999755859375,147.7899932861328,146.9313201904297,1454300
2023-11-01,147.7899932861328,148.17999267578125,145.35000610351562,147.99000549316406,147.1301727294922,1724800
2023-11-02,149.61000061035156,152.1199951171875,149.4199981689453,151.25999450683594,150.3811492919922,899800
2023-11-03,153.00999450683594,155.14999389648438,152.2899932861328,152.30999755859375,151.42506408691406,1174800
2023-11-06,153.44000244140625,155.22999572753906,152.3000030517578,153.1300048828125,152.24029541015625,1007300
2023-11-07,151.83999633789062,152.80999755859375,151.10000610351562,151.44000244140625,150.56011962890625,1116200
2023-11-08,151.0500030517578,154.1699981689453,151.0500030517578,152.9600067138672,152.0712890625,1184000
2023-11-09,154.52000427246094,154.52000427246094,150.61000061035156,151.16000366210938,150.28175354003906,1026600
2023-11-10,151.58999633789062,152.99000549316406,150.2100067138672,152.6199951171875,151.73326110839844,915100
2023-11-13,152.27000427246094,153.3800048828125,151.0399932861328,152.94000244140625,152.05140686035156,733200
2023-11-14,155.0,156.3000030517578,154.0,154.97999572753906,154.0795440673828,1239700
2023-11-15,155.49000549316406,157.3300018310547,155.38999938964844,156.57000732421875,155.6603240966797,820100
2023-11-16,156.02000427246094,157.08999633789062,152.6300048828125,154.94000244140625,154.03977966308594,1334800
2023-11-17,156.38999938964844,157.27999877929688,155.57000732421875,156.75999450683594,155.84921264648438,983100
2023-11-20,156.9199981689453,158.74000549316406,156.83999633789062,157.0500030517578,156.1375274658203,856600
2023-11-21,156.83999633789062,159.24000549316406,156.05999755859375,157.7899932861328,156.8732147216797,1021800
2023-11-22,157.6999969482422,158.0399932861328,155.91000366210938,157.39999389648438,156.48548889160156,695000
2023-11-24,157.5800018310547,157.99000549316406,155.72000122070312,157.16000366210938,156.24688720703125,435100
2023-11-27,156.82000732421875,161.74000549316406,156.3800048828125,161.22999572753906,160.29324340820312,1349400
2023-11-28,161.0399932861328,163.4499969482422,160.3000030517578,161.16000366210938,160.22364807128906,1472500
2023-11-29,161.5500030517578,163.86000061035156,161.1300048828125,163.77999877929688,162.8284149169922,1252600
2023-11-30,164.64999389648438,170.77999877929688,164.17999267578125,169.97000122070312,168.9824676513672,5483700
2023-12-01,171.47000122070312,172.80999755859375,169.77000427246094,170.41000366210938,169.41990661621094,2038800
2023-12-04,169.0,170.3000030517578,167.3300018310547,167.39999389648438,166.42738342285156,1580600
2023-12-05,166.8300018310547,166.8300018310547,163.5399932861328,165.75999450683594,164.79690551757812,1476700
2023-12-06,165.1199951171875,166.85000610351562,162.0,162.24000549316406,161.29737854003906,1532000
2023-12-07,162.82000732421875,164.25,161.50999450683594,163.22000122070312,162.2716827392578,1228100
2023-12-08,162.61000061035156,165.05999755859375,161.85000610351562,162.08999633789062,161.14822387695312,928500
2023-12-11,160.5800018310547,164.77999877929688,159.02000427246094,164.5800018310547,163.623779296875,1321300
2023-12-12,165.02999877929688,166.3300018310547,162.33999633789062,163.75999450683594,162.80853271484375,1063300
2023-12-13,163.75999450683594,167.69000244140625,161.91000366210938,166.72000122070312,165.7513427734375,1469800
2023-12-14,164.60000610351562,171.22999572753906,162.94000244140625,170.85000610351562,169.85736083984375,2399500
2023-12-15,171.33999633789062,175.52999877929688,169.5,172.82000732421875,171.81591796875,3915600
2023-12-18,175.72000122070312,178.1699981689453,173.5399932861328,174.22000122070312,173.207763671875,1994800
2023-12-19,174.77999877929688,178.16000366210938,173.22000122070312,177.86000061035156,176.8266143798828,1718200
2023-12-20,176.8300018310547,179.2899932861328,175.66000366210938,175.69000244140625,174.6692352294922,1543500
2023-12-21,177.4499969482422,178.17999267578125,176.0,176.6199951171875,175.5938262939453,955900
2023-12-22,177.0,178.91000366210938,176.97999572753906,178.05999755859375,177.02545166015625,927400
2023-12-26,178.07000732421875,179.1699981689453,177.75999450683594,178.25,177.21434020996094,477000
2023-12-27,178.1199951171875,178.86000061035156,177.27999877929688,177.8699951171875,176.83656311035156,855800
2023-12-28,176.52000427246094,177.17999267578125,174.94000244140625,175.19000244140625,174.7025146484375,1002300
2023-12-29,175.0,175.42999267578125,173.52000427246094,174.0399932861328,173.55569458007812,903600
2024-01-02,173.69000244140625,176.52999877929688,173.33999633789062,175.42999267578125,174.94183349609375,1208000
2024-01-03,173.0,178.0399932861328,172.44000244140625,176.57000732421875,176.07867431640625,1624200
2024-01-04,176.52999877929688,177.6199951171875,171.94000244140625,172.07000732421875,171.59120178222656,1809100
2024-01-05,171.44000244140625,172.6199951171875,169.8699951171875,170.57000732421875,170.09536743164062,1489800
2024-01-08,170.07000732421875,172.8800048828125,167.27999877929688,172.75,172.26930236816406,1274700
2024-01-09,171.1999969482422,171.8800048828125,166.92999267578125,167.11000061035156,166.64498901367188,2199000
2024-01-10,167.11000061035156,169.1199951171875,166.67999267578125,168.86000061035156,168.39012145996094,1203300
2024-01-11,168.86000061035156,169.6300048828125,166.67999267578125,168.19000244140625,167.72198486328125,824000
2024-01-12,168.42999267578125,170.22999572753906,167.52000427246094,168.88999938964844,168.4200439453125,774100
2024-01-16,168.88999938964844,171.08999633789062,167.60000610351562,170.8000030517578,170.32472229003906,1534700
2024-01-17,169.33999633789062,171.67999267578125,168.57000732421875,169.0500030517578,168.57958984375,1632700
2024-01-18,170.4600067138672,170.7899932861328,165.91000366210938,166.39999389648438,165.9369659423828,2470000
2024-01-19,166.3800048828125,168.2100067138672,165.2899932861328,166.7899932861328,166.3258819580078,1219500
2024-01-22,166.07000732421875,170.77000427246094,166.0399932861328,170.44000244140625,169.96572875976562,1642900
2024-01-23,172.07000732421875,174.32000732421875,171.7100067138672,171.74000549316406,171.26211547851562,1479600
2024-01-24,172.8000030517578,173.72999572753906,171.3000030517578,172.6300048828125,172.14964294433594,1379600
2024-01-25,173.97000122070312,175.6300048828125,172.58999633789062,174.6999969482422,174.2138671875,1624200
2024-01-26,175.1999969482422,177.24000549316406,174.1199951171875,175.10000610351562,174.61276245117188,1370600
2024-01-29,175.5,177.08999633789062,173.1300048828125,176.63999938964844,176.14846801757812,2203700
2024-01-30,178.0,190.74000549316406,176.8800048828125,188.89999389648438,188.37435913085938,3647800
2024-01-31,188.89999389648438,190.9600067138672,186.55999755859375,186.92999267578125,186.4098358154297,3037400
2024-02-01,187.94000244140625,189.8699951171875,185.2100067138672,185.6199951171875,185.10348510742188,2250100
2024-02-02,185.60000610351562,185.60000610351562,182.8300018310547,183.38999938964844,182.8796844482422,2097100
2024-02-05,182.1199951171875,183.24000549316406,181.22999572753906,182.30999755859375,181.8026885986328,1508800
2024-02-06,182.22999572753906,183.32000732421875,181.07000732421875,181.35000610351562,180.84536743164062,1264900
2024-02-07,182.35000610351562,187.82000732421875,182.35000610351562,186.2100067138672,185.6918487548828,1663700
2024-02-08,185.9199981689453,187.38999938964844,184.55999755859375,186.2899932861328,185.77162170410156,1003900
2024-02-09,186.55999755859375,187.10000610351562,185.16000366210938,186.5399932861328,186.0209197998047,1198700
2024-02-12,186.60000610351562,187.99000549316406,185.5800018310547,186.10000610351562,185.5821533203125,1171800
2024-02-13,183.4600067138672,183.7100067138672,178.22000122070312,179.47999572753906,178.98056030273438,1530700
2024-02-14,180.22999572753906,182.7100067138672,179.69000244140625,181.05999755859375,180.55616760253906,1357900
2024-02-15,181.4199981689453,187.0,180.77000427246094,186.36000061035156,185.8414306640625,1194000
2024-02-16,186.80999755859375,189.5800018310547,184.6300048828125,185.5800018310547,185.0635986328125,1908000
2024-02-20,183.6199951171875,185.24000549316406,182.67999267578125,183.99000549316406,183.47802734375,1421600
2024-02-21,183.99000549316406,184.55999755859375,182.80999755859375,184.36000061035156,183.8470001220703,885400
2024-02-22,184.6699981689453,188.0,184.6699981689453,186.64999389648438,186.130615234375,1259300
2024-02-23,187.16000366210938,190.85000610351562,186.1999969482422,189.99000549316406,189.46133422851562,1095600
2024-02-26,189.4499969482422,192.86000061035156,189.25,191.58999633789062,191.05686950683594,1298100
2024-02-27,192.02000427246094,193.91000366210938,191.22999572753906,193.1199951171875,192.58261108398438,1234000
2024-02-28,191.67999267578125,193.8800048828125,191.0,192.19000244140625,191.65521240234375,963300
2024-02-29,192.6300048828125,193.30999755859375,191.14999389648438,192.3000030517578,191.76490783691406,1998500
2024-03-01,192.44000244140625,195.0,189.11000061035156,190.6999969482422,190.16934204101562,1420100
2024-03-04,191.0,192.75999450683594,186.33999633789062,187.16000366210938,186.6392059326172,1306500
2024-03-05,185.60000610351562,186.7100067138672,183.10000610351562,184.8000030517578,184.2857666015625,1348000
2024-03-06,186.17999267578125,187.92999267578125,184.44000244140625,184.64999389648438,184.1361846923828,1038200
2024-03-07,186.35000610351562,188.9499969482422,185.61000061035156,186.41000366210938,185.89129638671875,945400
2024-03-08,187.32000732421875,189.83999633789062,185.24000549316406,185.82000732421875,185.3029327392578,1210600
2024-03-11,184.27999877929688,185.22000122070312,180.60000610351562,184.82000732421875,184.30572509765625,1169900
2024-03-12,185.92999267578125,186.27000427246094,181.6999969482422,182.88999938964844,182.38108825683594,1073400
2024-03-13,184.4499969482422,185.63999938964844,181.67999267578125,184.10000610351562,183.5877227783203,1825500
2024-03-14,183.1300048828125,184.16000366210938,180.52999877929688,182.08999633789062,181.5832977294922,1487500
2024-03-15,182.1999969482422,188.92999267578125,180.89999389648438,188.47999572753906,187.9555206298828,3369300
2024-03-18,189.8699951171875,191.92999267578125,188.2899932861328,189.8000030517578,189.2718505859375,1083000
2024-03-19,190.25999450683594,192.24000549316406,189.27000427246094,190.9499969482422,190.4186553955078,1094800
2024-03-20,190.92999267578125,194.64999389648438,189.77999877929688,193.5,192.96156311035156,1090200
2024-03-21,195.0,197.22999572753906,193.22000122070312,196.3800048828125,195.8335418701172,1591500
2024-03-22,196.94000244140625,197.97999572753906,194.2100067138672,194.44000244140625,193.89894104003906,873300
2024-03-25,195.74000549316406,198.61000061035156,195.25,195.47999572753906,194.93605041503906,951100
2024-03-26,195.66000366210938,196.8800048828125,193.82000732421875,194.05999755859375,193.52000427246094,1015600
2024-03-27,195.0,198.6300048828125,194.5800018310547,198.55999755859375,198.55999755859375,859000
2024-03-28,198.6999969482422,199.0,196.5,197.89999389648438,197.89999389648438,1051900
2024-04-01,199.72000122070312,201.52000427246094,197.88999938964844,200.0,200.0,907300
2024-04-02,199.85000610351562,199.9600067138672,196.27999877929688,198.3699951171875,198.3699951171875,1012000
2024-04-03,198.67999267578125,202.88999938964844,197.30999755859375,200.14999389648438,200.14999389648438,1308600
2024-04-04,201.10000610351562,202.4199981689453,198.27999877929688,199.10000610351562,199.10000610351562,819900
2024-04-05,198.72999572753906,201.47000122070312,197.9600067138672,200.97000122070312,200.97000122070312,563600
2024-04-08,202.0800018310547,202.4499969482422,199.72000122070312,200.8800048828125,200.8800048828125,912500
2024-04-09,202.44000244140625,203.0,197.1199951171875,199.8800048828125,199.8800048828125,908600
2024-04-10,199.0500030517578,199.0500030517578,195.47999572753906,198.17999267578125,198.17999267578125,806200
2024-04-11,198.47999572753906,199.14999389648438,196.58999633789062,197.33999633789062,197.33999633789062,781900
2024-04-12,197.24000549316406,198.99000549316406,193.02000427246094,194.52999877929688,194.52999877929688,1186200
2024-04-15,197.10000610351562,197.7899932861328,192.75,194.00999450683594,194.00999450683594,855100
2024-04-16,191.25,193.25999450683594,189.3300018310547,192.11000061035156,192.11000061035156,1142900
2024-04-17,194.32000732421875,195.9600067138672,191.6199951171875,192.77999877929688,192.77999877929688,1152500
2024-04-18,194.16000366210938,194.16000366210938,188.9499969482422,190.77000427246094,190.77000427246094,1051900
2024-04-19,191.10000610351562,191.82000732421875,189.1300048828125,191.36000061035156,191.36000061035156,1622600
2024-04-22,190.97999572753906,193.61000061035156,188.47000122070312,191.6300048828125,191.6300048828125,1609800
2024-04-23,177.6999969482422,183.9499969482422,174.39999389648438,174.63999938964844,174.63999938964844,4855700
2024-04-24,175.0,178.32000732421875,171.9600067138672,172.75999450683594,172.75999450683594,2587000
2024-04-25,171.38999938964844,176.17999267578125,170.82000732421875,175.8800048828125,175.8800048828125,1623300
