Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,88.87999725341797,89.94999694824219,88.48999786376953,89.72000122070312,86.8266830444336,847300
2023-04-28,89.62999725341797,90.12999725341797,88.4800033569336,88.97000122070312,86.10086822509766,873200
2023-05-01,88.70999908447266,90.55000305175781,88.31999969482422,89.62999725341797,86.73957824707031,1157200
2023-05-02,89.62999725341797,89.86000061035156,88.30999755859375,89.11000061035156,86.2363510131836,1315800
2023-05-03,89.51000213623047,90.01000213623047,88.55000305175781,88.6500015258789,85.79119110107422,789500
2023-05-04,88.88999938964844,90.2699966430664,88.22000122070312,89.75,86.85572052001953,1682800
2023-05-05,89.87000274658203,90.66000366210938,89.33999633789062,90.47000122070312,87.55249786376953,1325900
2023-05-08,89.94000244140625,90.72000122070312,88.87000274658203,89.13999938964844,86.26538848876953,1253600
2023-05-09,88.94000244140625,89.16000366210938,88.44999694824219,88.83999633789062,85.97505950927734,989200
2023-05-10,89.33000183105469,90.0,88.87999725341797,89.80000305175781,86.90410614013672,621500
2023-05-11,89.94000244140625,89.94000244140625,88.5199966430664,88.83999633789062,85.97505950927734,801500
2023-05-12,89.44000244140625,89.91000366210938,87.18000030517578,87.72000122070312,84.89117431640625,2839900
2023-05-15,87.95999908447266,88.13999938964844,84.37000274658203,85.05999755859375,82.31694793701172,2271100
2023-05-16,85.25,85.41000366210938,83.47000122070312,83.5199966430664,80.82662200927734,1781000
2023-05-17,83.48999786376953,83.66999816894531,82.66000366210938,83.33000183105469,80.64275360107422,1284300
2023-05-18,82.69999694824219,83.8499984741211,82.37000274658203,83.36000061035156,80.6717758178711,1256600
2023-05-19,83.83999633789062,85.05999755859375,83.5199966430664,84.12000274658203,81.40727996826172,1973300
2023-05-22,84.29000091552734,84.83999633789062,83.54000091552734,83.62000274658203,80.92340087890625,959400
2023-05-23,83.47000122070312,84.04000091552734,82.5999984741211,82.70999908447266,80.04273986816406,1436400
2023-05-24,82.61000061035156,83.2699966430664,82.05999755859375,82.12999725341797,79.4814453125,1345900
2023-05-25,81.83999633789062,81.83999633789062,80.62000274658203,80.94999694824219,78.3395004272461,1169500
2023-05-26,80.83000183105469,80.83000183105469,80.0,80.7699966430664,78.16529846191406,1061200
2023-05-30,80.5199966430664,81.08999633789062,79.95999908447266,80.13999938964844,77.55561828613281,1268800
2023-05-31,80.31999969482422,81.62999725341797,79.88999938964844,81.06999969482422,78.45563507080078,1521600
2023-06-01,81.1500015258789,81.20999908447266,79.93000030517578,80.36000061035156,77.76852416992188,1592800
2023-06-02,79.80000305175781,81.8499984741211,79.80000305175781,81.16999816894531,78.55240631103516,2018800
2023-06-05,81.11000061035156,82.47000122070312,81.11000061035156,81.94000244140625,79.29756927490234,1264900
2023-06-06,82.33000183105469,82.83000183105469,81.36000061035156,81.55000305175781,78.92015838623047,1232600
2023-06-07,81.4800033569336,83.66999816894531,81.06999969482422,83.58999633789062,80.89436340332031,1481300
2023-06-08,83.44999694824219,83.91000366210938,82.44000244140625,83.79000091552734,81.08792114257812,972100
2023-06-09,83.88999938964844,83.91000366210938,83.27999877929688,83.36000061035156,80.6717758178711,1093600
2023-06-12,84.13999938964844,84.4800033569336,83.08999633789062,83.52999877929688,80.83629608154297,1369600
2023-06-13,82.19999694824219,82.9800033569336,81.93000030517578,82.52999877929688,80.47550964355469,2060700
2023-06-14,82.7699966430664,83.9000015258789,82.56999969482422,82.83999633789062,80.77778625488281,1344400
2023-06-15,82.8499984741211,84.13999938964844,82.66999816894531,83.97000122070312,81.8796615600586,1301900
2023-06-16,84.13999938964844,84.9800033569336,83.95999908447266,84.08000183105469,81.98692321777344,2814200
2023-06-20,83.77999877929688,83.88999938964844,82.72000122070312,82.87999725341797,80.81678771972656,1142200
2023-06-21,82.44000244140625,83.41000366210938,81.33999633789062,83.19999694824219,81.12882995605469,1248300
2023-06-22,83.47000122070312,83.47000122070312,82.01000213623047,82.29000091552734,80.24149322509766,785900
2023-06-23,82.52999877929688,82.91999816894531,80.55000305175781,80.83000183105469,78.81783294677734,1845000
2023-06-26,81.08999633789062,82.16000366210938,80.75,81.9800033569336,79.93920135498047,743800
2023-06-27,81.98999786376953,82.80999755859375,81.80000305175781,82.58999633789062,80.53401184082031,1069700
2023-06-28,82.56999969482422,82.56999969482422,80.6500015258789,80.8499984741211,78.83732604980469,898800
2023-06-29,80.20999908447266,81.4800033569336,79.94000244140625,80.98999786376953,78.97384643554688,822400
2023-06-30,81.0199966430664,81.97000122070312,81.01000213623047,81.66999816894531,79.63691711425781,1117200
2023-07-03,81.45999908447266,82.8499984741211,81.30000305175781,82.8499984741211,80.78755187988281,543300
2023-07-05,82.47000122070312,84.47000122070312,82.36000061035156,83.73999786376953,81.65538024902344,1492300
2023-07-06,83.08000183105469,83.7699966430664,82.33000183105469,83.27999877929688,81.20684051513672,1131600
2023-07-07,82.76000213623047,83.13999938964844,82.19000244140625,82.26000213623047,80.21223449707031,1422200
2023-07-10,82.01000213623047,82.66999816894531,81.4000015258789,82.0999984741211,80.05622100830078,1317300
2023-07-11,82.23999786376953,83.4800033569336,82.08000183105469,83.41999816894531,81.34335327148438,990500
2023-07-12,83.87000274658203,84.88999938964844,83.61000061035156,84.56999969482422,82.4647216796875,1027000
2023-07-13,84.41000366210938,85.30000305175781,84.37000274658203,85.25,83.12779998779297,1091900
2023-07-14,84.94000244140625,85.83000183105469,84.23999786376953,85.47000122070312,83.34231567382812,1371900
2023-07-17,85.27999877929688,85.44999694824219,84.19999694824219,84.43000030517578,82.32821655273438,1875700
2023-07-18,84.5,85.19000244140625,83.38999938964844,84.30999755859375,82.21119689941406,1843900
2023-07-19,84.79000091552734,85.63999938964844,84.6500015258789,85.19000244140625,83.06929779052734,1323000
2023-07-20,85.41999816894531,86.94999694824219,84.55999755859375,86.93000030517578,84.76597595214844,1629900
2023-07-21,87.19999694824219,88.6500015258789,86.83999633789062,88.29000091552734,86.09212493896484,1363800
2023-07-24,88.33000183105469,88.4000015258789,87.11000061035156,87.27999877929688,85.10726928710938,1704300
2023-07-25,87.13999938964844,88.23999786376953,87.01000213623047,88.0199966430664,85.8288345336914,1527800
2023-07-26,87.95999908447266,88.72000122070312,87.56999969482422,88.0999984741211,85.90685272216797,1084200
2023-07-27,87.6500015258789,88.16999816894531,86.37000274658203,86.62000274658203,84.46369171142578,1367900
2023-07-28,87.30000305175781,87.51000213623047,85.5199966430664,85.83000183105469,83.693359375,1090800
2023-07-31,86.18000030517578,86.38999938964844,85.16000366210938,85.66999816894531,83.53734588623047,1285400
2023-08-01,85.4800033569336,85.88999938964844,84.45999908447266,84.63999938964844,82.5329818725586,1194300
2023-08-02,84.58000183105469,85.12999725341797,84.1500015258789,84.38999938964844,82.2892074584961,1205700
2023-08-03,84.25,85.73999786376953,82.12000274658203,82.91999816894531,80.85579681396484,1705900
2023-08-04,83.0199966430664,83.48999786376953,81.11000061035156,81.4000015258789,79.37364196777344,1392500
2023-08-07,81.66999816894531,81.94000244140625,81.1500015258789,81.20999908447266,79.18836975097656,1228600
2023-08-08,81.25,81.41000366210938,80.22000122070312,81.3499984741211,79.32488250732422,1212100
2023-08-09,81.05000305175781,81.93000030517578,80.7300033569336,81.01000213623047,78.99335479736328,958400
2023-08-10,81.22000122070312,81.66000366210938,80.27999877929688,80.47000122070312,78.466796875,825300
2023-08-11,80.55000305175781,81.08999633789062,80.1500015258789,80.91000366210938,78.89584350585938,1034800
2023-08-14,80.94999694824219,80.94999694824219,79.72000122070312,79.97000122070312,77.97924041748047,1127600
2023-08-15,79.47000122070312,79.55999755859375,78.72000122070312,78.76000213623047,76.79936218261719,1522900
2023-08-16,79.29000091552734,79.8499984741211,78.91999816894531,79.52999877929688,77.5501937866211,1177600
2023-08-17,79.38999938964844,80.44999694824219,79.16999816894531,79.19000244140625,77.21865844726562,1143100
2023-08-18,79.33000183105469,80.75,79.29000091552734,80.56999969482422,78.5643081665039,1665100
2023-08-21,80.3499984741211,80.62000274658203,79.37000274658203,80.06999969482422,78.07675170898438,1373200
2023-08-22,79.88999938964844,80.47000122070312,79.7699966430664,80.30000305175781,78.30103302001953,1126500
2023-08-23,80.55000305175781,80.58999633789062,79.66999816894531,80.31999969482422,78.32052612304688,1063100
2023-08-24,79.98999786376953,81.27999877929688,79.81999969482422,79.9800033569336,77.9889907836914,1449400
2023-08-25,80.30999755859375,80.97000122070312,80.12000274658203,80.44999694824219,78.44729614257812,1054400
2023-08-28,80.61000061035156,81.08000183105469,80.16000366210938,80.31999969482422,78.32052612304688,1099000
2023-08-29,80.58000183105469,80.97000122070312,80.30000305175781,80.54000091552734,78.53504943847656,1328000
2023-08-30,80.51000213623047,81.0,79.97000122070312,80.4000015258789,78.3985366821289,735200
2023-08-31,80.5999984741211,80.6500015258789,79.26000213623047,79.2699966430664,77.29666137695312,1071100
2023-09-01,79.91000366210938,79.91000366210938,77.76000213623047,78.44999694824219,76.4970703125,911300
2023-09-05,78.31999969482422,78.37000274658203,76.6500015258789,77.27999877929688,75.356201171875,1123600
2023-09-06,77.4800033569336,77.70999908447266,77.05000305175781,77.66999816894531,75.73649597167969,1205900
2023-09-07,78.08999633789062,79.2300033569336,78.08999633789062,78.69999694824219,76.74085235595703,1002000
2023-09-08,78.77999877929688,79.55999755859375,78.66999816894531,79.41000366210938,77.43318176269531,1393600
2023-09-11,79.23999786376953,79.81999969482422,79.06999969482422,79.2699966430664,77.29666137695312,980300
2023-09-12,78.79000091552734,78.91000366210938,78.12999725341797,78.73999786376953,77.39495086669922,1559100
2023-09-13,78.93000030517578,80.62999725341797,78.86000061035156,80.0999984741211,78.73171997070312,1420300
2023-09-14,80.3499984741211,81.08999633789062,80.26000213623047,81.04000091552734,79.65567016601562,1094900
2023-09-15,80.81999969482422,81.6500015258789,80.61000061035156,80.7699966430664,79.39027404785156,1574800
2023-09-18,80.80000305175781,81.25,80.18000030517578,80.68000030517578,79.30181121826172,1310400
