Date,Open,High,Low,Close,Adj Close,Volume
2023-06-09,45.400001525878906,45.54999923706055,45.16999816894531,45.220001220703125,41.39811325073242,6689900
2023-06-12,45.25,45.599998474121094,45.13999938964844,45.529998779296875,41.681915283203125,6512200
2023-06-13,45.529998779296875,45.93000030517578,45.33000183105469,45.7599983215332,41.892478942871094,9106700
2023-06-14,44.900001525878906,44.97999954223633,43.86000061035156,43.95000076293945,41.07930374145508,11941300
2023-06-15,44.119998931884766,44.29999923706055,44.029998779296875,44.150001525878906,41.266239166259766,8484400
2023-06-16,44.220001220703125,44.27000045776367,43.91999816894531,44.06999969482422,41.191463470458984,13661200
2023-06-20,44.029998779296875,44.08000183105469,43.470001220703125,43.470001220703125,40.63065719604492,8033300
2023-06-21,43.470001220703125,44.060001373291016,43.38999938964844,43.95000076293945,41.07930374145508,6838400
2023-06-22,44.099998474121094,44.20000076293945,43.689998626708984,43.7599983215332,40.901710510253906,5022500
2023-06-23,43.869998931884766,44.09000015258789,43.34000015258789,43.41999816894531,40.583919525146484,8942100
2023-06-26,43.5,44.290000915527344,43.43000030517578,44.2599983215332,41.36905288696289,9001200
2023-06-27,44.15999984741211,44.380001068115234,43.97999954223633,44.34000015258789,41.44382858276367,6313100
2023-06-28,44.15999984741211,44.5099983215332,43.81999969482422,44.5,41.59337615966797,7261100
2023-06-29,44.41999816894531,44.97999954223633,44.31999969482422,44.970001220703125,42.03268051147461,6380400
2023-06-30,45.06999969482422,45.40999984741211,44.97999954223633,45.29999923706055,42.341121673583984,9046700
2023-07-03,45.189998626708984,45.91999816894531,45.0,45.91999816894531,42.920623779296875,6144000
2023-07-05,45.65999984741211,46.040000915527344,45.47999954223633,45.97999954223633,42.976707458496094,8868500
2023-07-06,45.900001525878906,46.34000015258789,45.70000076293945,46.09000015258789,43.079524993896484,8983000
2023-07-07,46.099998474121094,46.29999923706055,45.91999816894531,45.97999954223633,42.976707458496094,8393500
2023-07-10,46.20000076293945,46.2599983215332,44.689998626708984,44.95000076293945,42.01398468017578,11674700
2023-07-11,44.95000076293945,45.689998626708984,44.95000076293945,45.63999938964844,42.65891647338867,7238200
2023-07-12,45.7400016784668,45.959999084472656,45.56999969482422,45.689998626708984,42.70564651489258,5320600
2023-07-13,45.560001373291016,45.72999954223633,45.2400016784668,45.58000183105469,42.60283660888672,5923900
2023-07-14,45.66999816894531,45.68000030517578,45.349998474121094,45.4900016784668,42.518714904785156,4860400
2023-07-17,45.31999969482422,45.4900016784668,45.20000076293945,45.380001068115234,42.41590118408203,4483400
2023-07-18,45.400001525878906,45.70000076293945,45.25,45.38999938964844,42.42524719238281,5331500
2023-07-19,45.599998474121094,45.72999954223633,45.349998474121094,45.380001068115234,42.41590118408203,6104300
2023-07-20,45.689998626708984,45.849998474121094,45.540000915527344,45.65999984741211,42.6776123046875,6617800
2023-07-21,45.66999816894531,45.709999084472656,45.349998474121094,45.599998474121094,42.621524810791016,6405900
2023-07-24,45.56999969482422,45.880001068115234,45.56999969482422,45.599998474121094,42.621524810791016,4998300
2023-07-25,45.5,45.599998474121094,45.15999984741211,45.459999084472656,42.49067306518555,6464700
2023-07-26,45.439998626708984,45.84000015258789,45.34000015258789,45.560001373291016,42.584144592285156,4933900
2023-07-27,45.65999984741211,45.95000076293945,45.56999969482422,45.599998474121094,42.621524810791016,4551900
2023-07-28,45.689998626708984,45.84000015258789,45.43000030517578,45.4900016784668,42.518714904785156,5906000
2023-07-31,45.290000915527344,45.599998474121094,45.209999084472656,45.41999816894531,42.45328140258789,8667200
2023-08-01,45.68000030517578,46.209999084472656,44.91999816894531,45.18000030517578,42.22896194458008,9902800
2023-08-02,45.04999923706055,45.06999969482422,44.11000061035156,44.56999969482422,41.65880584716797,11431300
2023-08-03,44.5,44.54999923706055,44.099998474121094,44.29999923706055,41.40644073486328,9885200
2023-08-04,44.27000045776367,44.5,43.91999816894531,44.0,41.126033782958984,8076200
2023-08-07,44.029998779296875,44.22999954223633,43.90999984741211,44.119998931884766,41.238197326660156,7874300
2023-08-08,44.0,44.310001373291016,43.72999954223633,44.2400016784668,41.35036087036133,6105200
2023-08-09,44.2599983215332,44.599998474121094,44.06999969482422,44.09000015258789,41.21015930175781,5412300
2023-08-10,44.11000061035156,44.34000015258789,43.83000183105469,43.91999816894531,41.05126190185547,6597900
2023-08-11,43.88999938964844,43.91999816894531,43.619998931884766,43.72999954223633,40.87367248535156,7162200
2023-08-14,43.79999923706055,43.939998626708984,43.439998626708984,43.529998779296875,40.68673324584961,7032500
2023-08-15,43.38999938964844,43.38999938964844,43.0099983215332,43.06999969482422,40.256778717041016,6830900
2023-08-16,43.02000045776367,43.220001220703125,42.709999084472656,42.75,39.95768356323242,6908600
2023-08-17,42.79999923706055,43.0099983215332,42.459999084472656,42.56999969482422,39.7894401550293,7100000
2023-08-18,42.56999969482422,43.119998931884766,42.54999923706055,42.90999984741211,40.107234954833984,6897600
2023-08-21,42.81999969482422,43.02000045776367,42.56999969482422,42.72999954223633,39.938987731933594,5443400
2023-08-22,42.72999954223633,42.970001220703125,42.70000076293945,42.77000045776367,39.976375579833984,6846100
2023-08-23,42.97999954223633,43.130001068115234,42.790000915527344,43.119998931884766,40.30351638793945,6649000
2023-08-24,43.08000183105469,43.529998779296875,42.970001220703125,43.400001525878906,40.56522750854492,8305400
2023-08-25,43.61000061035156,43.880001068115234,43.43000030517578,43.66999816894531,40.817588806152344,7007100
2023-08-28,43.7400016784668,44.099998474121094,43.7400016784668,43.970001220703125,41.09799575805664,5071000
2023-08-29,44.040000915527344,44.33000183105469,43.599998474121094,44.220001220703125,41.331668853759766,8079200
2023-08-30,44.310001373291016,44.54999923706055,44.18000030517578,44.52000045776367,41.6120719909668,5765300
2023-08-31,44.58000183105469,44.7599983215332,44.209999084472656,44.220001220703125,41.331668853759766,7383700
2023-09-01,44.439998626708984,44.52000045776367,43.83000183105469,44.11000061035156,41.228851318359375,6657800
2023-09-05,44.060001373291016,44.459999084472656,44.040000915527344,44.09000015258789,41.21015930175781,9267900
2023-09-06,44.0,44.029998779296875,43.45000076293945,43.529998779296875,40.68673324584961,10108400
2023-09-07,43.72999954223633,43.880001068115234,43.41999816894531,43.720001220703125,40.86433029174805,7395700
2023-09-08,43.83000183105469,44.099998474121094,43.63999938964844,44.08000183105469,41.20081329345703,6833900
2023-09-11,44.220001220703125,44.880001068115234,44.18000030517578,44.459999084472656,41.55598831176758,9566100
2023-09-12,44.529998779296875,45.029998779296875,44.52000045776367,44.869998931884766,41.939208984375,7754900
2023-09-13,45.0,45.0,44.599998474121094,44.75,41.827049255371094,8929000
2023-09-14,43.81999969482422,44.150001525878906,43.61000061035156,44.099998474121094,42.142398834228516,9764000
2023-09-15,43.93000030517578,44.130001068115234,43.4900016784668,43.529998779296875,41.59770202636719,28860900
2023-09-18,43.7400016784668,43.75,43.22999954223633,43.349998474121094,41.425689697265625,7971900
2023-09-19,43.36000061035156,43.45000076293945,42.9900016784668,43.060001373291016,41.14856719970703,8771800
2023-09-20,43.150001525878906,43.439998626708984,43.0099983215332,43.040000915527344,41.12945556640625,5843800
2023-09-21,43.0,43.11000061035156,42.70000076293945,42.90999984741211,41.005226135253906,7066100
2023-09-22,42.849998474121094,42.939998626708984,42.29999923706055,42.33000183105469,40.45097351074219,8177200
2023-09-25,42.209999084472656,42.310001373291016,41.88999938964844,42.09000015258789,40.221622467041016,6711200
2023-09-26,42.09000015258789,42.189998626708984,41.849998474121094,41.900001525878906,40.04005813598633,6163700
2023-09-27,41.90999984741211,42.0099983215332,41.59000015258789,41.90999984741211,40.04961395263672,6523000
2023-09-28,41.9900016784668,42.2400016784668,41.779998779296875,42.13999938964844,40.269405364990234,5673700
2023-09-29,42.25,42.380001068115234,41.91999816894531,42.04999923706055,40.18339920043945,5795500
2023-10-02,42.02000045776367,42.040000915527344,41.380001068115234,41.58000183105469,39.7342643737793,7243200
2023-10-03,41.36000061035156,41.400001525878906,40.90999984741211,41.130001068115234,39.30424118041992,8813800
2023-10-04,41.150001525878906,41.709999084472656,40.9900016784668,41.650001525878906,39.8011589050293,7765800
2023-10-05,41.77000045776367,42.13999938964844,41.66999816894531,41.9900016784668,40.12606430053711,7151400
2023-10-06,41.72999954223633,42.25,41.470001220703125,42.06999969482422,40.2025146484375,10045500
2023-10-09,42.0,42.72999954223633,42.0,42.70000076293945,40.80454635620117,6276300
2023-10-10,43.290000915527344,43.52000045776367,42.470001220703125,42.4900016784668,40.6038703918457,10771100
2023-10-11,42.63999938964844,42.849998474121094,42.369998931884766,42.560001373291016,40.67076110839844,6706000
2023-10-12,42.630001068115234,42.709999084472656,41.83000183105469,42.2400016784668,40.364967346191406,7764200
2023-10-13,42.25,42.72999954223633,42.25,42.65999984741211,40.76632308959961,5753800
2023-10-16,42.90999984741211,43.040000915527344,42.599998474121094,42.869998931884766,40.967002868652344,7417200
2023-10-17,42.77000045776367,43.209999084472656,42.59000015258789,43.189998626708984,41.272796630859375,5318000
2023-10-18,43.119998931884766,43.43000030517578,42.88999938964844,43.119998931884766,41.205902099609375,5026400
2023-10-19,42.90999984741211,43.029998779296875,42.5099983215332,42.61000061035156,40.718544006347656,6791500
2023-10-20,42.540000915527344,43.040000915527344,42.529998779296875,42.709999084472656,40.81410217285156,6143000
2023-10-23,42.650001525878906,42.68000030517578,42.09000015258789,42.130001068115234,40.259849548339844,5989400
2023-10-24,42.130001068115234,42.619998931884766,42.130001068115234,42.540000915527344,40.65165328979492,6477400
2023-10-25,42.529998779296875,43.0099983215332,42.5,42.81999969482422,40.919219970703125,6894400
2023-10-26,42.13999938964844,42.18000030517578,39.06999969482422,39.2599983215332,37.51724624633789,22791500
2023-10-27,39.720001220703125,40.36000061035156,39.189998626708984,39.29999923706055,37.55547332763672,14405900
2023-10-30,39.5,40.45000076293945,39.4900016784668,40.25,38.46330261230469,10301400
2023-10-31,40.279998779296875,40.56999969482422,39.79999923706055,40.16999816894531,38.3868522644043,14571000
2023-11-01,40.290000915527344,40.38999938964844,39.630001068115234,39.900001525878906,38.128841400146484,9527200
2023-11-02,39.95000076293945,40.689998626708984,39.7599983215332,40.66999816894531,38.864654541015625,8319000
2023-11-03,40.95000076293945,41.209999084472656,40.59000015258789,40.66999816894531,38.864654541015625,7991000
2023-11-06,40.75,40.880001068115234,40.459999084472656,40.540000915527344,38.74042892456055,8741500
2023-11-07,40.459999084472656,40.70000076293945,40.40999984741211,40.5099983215332,38.711761474609375,5770600
2023-11-08,40.4900016784668,40.810001373291016,40.04999923706055,40.20000076293945,38.41551971435547,7776100
2023-11-09,40.25,40.439998626708984,40.0099983215332,40.11000061035156,38.32951736450195,10842100
2023-11-10,40.189998626708984,40.290000915527344,39.70000076293945,40.02000045776367,38.24351119995117,12271600
2023-11-13,40.09000015258789,40.16999816894531,39.939998626708984,40.0,38.22439956665039,11639600
2023-11-14,40.22999954223633,40.41999816894531,39.959999084472656,40.220001220703125,38.434635162353516,12681100
2023-11-15,40.45000076293945,40.77000045776367,40.18000030517578,40.75,38.94110870361328,9460300
2023-11-16,40.70000076293945,40.95000076293945,40.130001068115234,40.70000076293945,38.89332962036133,10810000
2023-11-17,40.79999923706055,40.970001220703125,40.5099983215332,40.81999969482422,39.007999420166016,6658700
2023-11-20,40.650001525878906,40.970001220703125,40.63999938964844,40.84000015258789,39.02711486816406,6399800
2023-11-21,40.849998474121094,40.939998626708984,40.56999969482422,40.7599983215332,38.95066452026367,6271300
2023-11-22,40.849998474121094,41.220001220703125,40.7400016784668,41.189998626708984,39.361572265625,8223300
2023-11-24,41.310001373291016,41.47999954223633,41.279998779296875,41.470001220703125,39.629146575927734,3153700
2023-11-27,41.439998626708984,41.61000061035156,41.2400016784668,41.439998626708984,39.6004753112793,6601700
2023-11-28,41.439998626708984,42.0,41.41999816894531,41.81999969482422,39.9636116027832,7042800
2023-11-29,41.880001068115234,41.97999954223633,41.689998626708984,41.7599983215332,39.906272888183594,4839100
2023-11-30,41.90999984741211,42.04999923706055,41.7400016784668,42.040000915527344,40.17384338378906,8996700
2023-12-01,42.150001525878906,42.630001068115234,42.119998931884766,42.599998474121094,40.708984375,6697700
2023-12-04,42.54999923706055,42.959999084472656,42.41999816894531,42.5,40.61342239379883,6543600
2023-12-05,42.31999969482422,42.77000045776367,42.25,42.56999969482422,40.68031692504883,7271800
2023-12-06,41.31999969482422,41.650001525878906,40.959999084472656,41.36000061035156,39.52403259277344,14833000
2023-12-07,41.47999954223633,41.66999816894531,41.2400016784668,41.31999969482422,39.48580551147461,10658000
2023-12-08,41.34000015258789,41.43000030517578,41.16999816894531,41.29999923706055,39.46669387817383,7965600
2023-12-11,41.5,41.619998931884766,41.31999969482422,41.38999938964844,39.552696228027344,8174700
2023-12-12,41.5099983215332,41.5099983215332,41.279998779296875,41.36000061035156,39.52403259277344,7522100
2023-12-13,41.279998779296875,42.040000915527344,41.08000183105469,42.02000045776367,40.15473556518555,14063400
2023-12-14,42.33000183105469,42.849998474121094,42.060001373291016,42.11000061035156,40.24073791503906,12031600
2023-12-15,41.95000076293945,42.150001525878906,41.720001220703125,41.75,39.8967170715332,23242200
2023-12-18,42.04999923706055,42.38999938964844,41.9900016784668,42.20000076293945,40.326744079589844,9083800
2023-12-19,42.380001068115234,42.45000076293945,42.150001525878906,42.439998626708984,40.556087493896484,12884600
2023-12-20,41.290000915527344,41.34000015258789,40.279998779296875,40.29999923706055,39.42137908935547,13691300
2023-12-21,40.40999984741211,40.59000015258789,40.029998779296875,40.310001373291016,39.4311637878418,10097800
2023-12-22,40.41999816894531,40.650001525878906,40.27000045776367,40.36000061035156,39.480072021484375,7586000
2023-12-26,40.31999969482422,40.52000045776367,40.20000076293945,40.34000015258789,39.460506439208984,8488100
2023-12-27,40.25,40.380001068115234,40.09000015258789,40.18000030517578,39.30399703979492,9285800
2023-12-28,40.11000061035156,40.290000915527344,40.029998779296875,40.18000030517578,39.30399703979492,7195700
2023-12-29,40.150001525878906,40.400001525878906,40.09000015258789,40.34000015258789,39.460506439208984,8069900
2024-01-02,40.36000061035156,41.65999984741211,40.34000015258789,41.58000183105469,40.6734733581543,12615200
2024-01-03,41.650001525878906,41.79999923706055,41.310001373291016,41.400001525878906,40.497398376464844,9807100
2024-01-04,41.47999954223633,42.04999923706055,41.470001220703125,41.52000045776367,40.61478042602539,8894600
2024-01-05,41.58000183105469,41.65999984741211,41.310001373291016,41.4900016784668,40.5854377746582,6125600
2024-01-08,41.560001373291016,42.029998779296875,41.540000915527344,41.90999984741211,40.99627685546875,8563000
2024-01-09,41.84000015258789,41.86000061035156,41.54999923706055,41.86000061035156,40.94736862182617,7414500
2024-01-10,41.84000015258789,42.08000183105469,40.93000030517578,41.060001373291016,40.16481018066406,11082800
2024-01-11,41.0,41.63999938964844,40.91999816894531,41.599998474121094,40.69303512573242,9499100
2024-01-12,41.880001068115234,42.0099983215332,41.27000045776367,41.34000015258789,40.43870544433594,7701700
2024-01-16,41.36000061035156,41.52000045776367,40.77000045776367,40.970001220703125,40.07677459716797,10541900
2024-01-17,40.88999938964844,41.209999084472656,40.720001220703125,40.7400016784668,39.85178756713867,6334400
2024-01-18,40.61000061035156,40.61000061035156,40.09000015258789,40.439998626708984,39.558326721191406,7832800
2024-01-19,40.4900016784668,40.52000045776367,40.150001525878906,40.33000183105469,39.45072555541992,7826700
2024-01-22,40.25,40.689998626708984,40.150001525878906,40.47999954223633,39.59745407104492,8186400
2024-01-23,40.36000061035156,40.5099983215332,40.11000061035156,40.439998626708984,39.558326721191406,7957100
2024-01-24,40.40999984741211,40.59000015258789,39.91999816894531,39.93000030517578,39.059444427490234,9232100
2024-01-25,40.04999923706055,40.31999969482422,39.90999984741211,40.209999084472656,39.33333969116211,9566300
2024-01-26,40.41999816894531,40.5,40.119998931884766,40.20000076293945,39.32355880737305,7286200
2024-01-29,40.220001220703125,40.56999969482422,40.220001220703125,40.529998779296875,39.6463623046875,8047400
2024-01-30,40.5,40.56999969482422,40.220001220703125,40.459999084472656,39.57788848876953,7127200
2024-01-31,40.5,40.619998931884766,40.06999969482422,40.119998931884766,39.245304107666016,12462700
2024-02-01,40.599998474121094,41.75,40.36000061035156,41.720001220703125,40.810420989990234,19419200
2024-02-02,41.4900016784668,41.61000061035156,40.91999816894531,41.36000061035156,40.45827102661133,10856700
2024-02-05,41.220001220703125,41.290000915527344,40.5,40.52000045776367,39.63658142089844,10440000
2024-02-06,40.58000183105469,40.709999084472656,40.310001373291016,40.599998474121094,39.71483612060547,9818800
2024-02-07,40.709999084472656,40.7599983215332,40.130001068115234,40.2599983215332,39.38224792480469,8046500
2024-02-08,40.20000076293945,40.369998931884766,39.849998474121094,40.09000015258789,39.21595764160156,14659200
2024-02-09,39.95000076293945,40.150001525878906,39.869998931884766,40.11000061035156,39.23552322387695,8420600
2024-02-12,40.220001220703125,40.619998931884766,40.130001068115234,40.54999923706055,39.66592788696289,7995200
2024-02-13,40.36000061035156,40.459999084472656,39.95000076293945,40.22999954223633,39.3529052734375,7140200
2024-02-14,40.220001220703125,40.439998626708984,40.04999923706055,40.400001525878906,39.51919937133789,6044000
2024-02-15,40.560001373291016,40.560001373291016,40.08000183105469,40.16999816894531,39.294212341308594,7833500
2024-02-16,40.16999816894531,40.27000045776367,39.970001220703125,40.18000030517578,39.30399703979492,7319000
2024-02-20,40.20000076293945,40.619998931884766,40.08000183105469,40.25,39.37247085571289,8768000
2024-02-21,40.349998474121094,40.5099983215332,40.220001220703125,40.470001220703125,39.58767318725586,6629000
2024-02-22,40.29999923706055,40.900001525878906,40.15999984741211,40.900001525878906,40.00830078125,8211000
2024-02-23,40.900001525878906,41.310001373291016,40.709999084472656,41.130001068115234,40.23328399658203,6808600
2024-02-26,41.130001068115234,41.13999938964844,40.599998474121094,40.709999084472656,39.82244110107422,8093100
2024-02-27,40.720001220703125,40.90999984741211,40.59000015258789,40.900001525878906,40.00830078125,4876300
2024-02-28,40.79999923706055,40.9900016784668,40.59000015258789,40.9900016784668,40.096336364746094,5540700
2024-02-29,41.040000915527344,41.099998474121094,40.79999923706055,40.90999984741211,40.0180778503418,8394700
2024-03-01,40.900001525878906,41.0,40.59000015258789,40.86000061035156,39.96916961669922,9132300
2024-03-04,40.33000183105469,40.689998626708984,39.25,39.72999954223633,38.86380386352539,28577600
2024-03-05,39.90999984741211,40.220001220703125,39.720001220703125,39.939998626708984,39.0692253112793,12606000
2024-03-06,41.060001373291016,41.849998474121094,40.720001220703125,41.45000076293945,40.54630661010742,25872700
2024-03-07,41.529998779296875,41.720001220703125,41.349998474121094,41.54999923706055,40.644126892089844,9760300
2024-03-08,41.54999923706055,42.04999923706055,41.459999084472656,41.869998931884766,40.957149505615234,9414500
2024-03-11,41.97999954223633,42.7400016784668,41.959999084472656,42.68000030517578,41.749488830566406,10663800
2024-03-12,42.77000045776367,43.279998779296875,42.77000045776367,43.04999923706055,42.11142349243164,13814500
2024-03-13,43.189998626708984,43.470001220703125,43.16999816894531,43.349998474121094,42.40488052368164,7082400
2024-03-14,43.400001525878906,44.369998931884766,43.22999954223633,44.279998779296875,43.314605712890625,22465800
2024-03-15,43.90999984741211,44.5,43.869998931884766,43.869998931884766,42.913543701171875,45226000
2024-03-18,43.86000061035156,44.7599983215332,43.7599983215332,44.5099983215332,43.53959274291992,31335400
2024-03-19,44.56999969482422,44.97999954223633,44.349998474121094,44.630001068115234,43.656978607177734,22602500
2024-03-20,44.709999084472656,44.81999969482422,44.52000045776367,44.790000915527344,43.8134880065918,18195800
2024-03-21,44.83000183105469,45.0,44.59000015258789,44.95000076293945,43.970001220703125,21052500
2024-03-22,43.90999984741211,43.93000030517578,42.86000061035156,42.97999954223633,42.97999954223633,23867300
2024-03-25,42.93000030517578,43.56999969482422,42.91999816894531,43.2599983215332,43.2599983215332,19734300
2024-03-26,43.22999954223633,43.400001525878906,43.060001373291016,43.119998931884766,43.119998931884766,10702000
2024-03-27,43.31999969482422,43.66999816894531,43.290000915527344,43.65999984741211,43.65999984741211,9001700
2024-03-28,43.779998779296875,43.95000076293945,43.599998474121094,43.619998931884766,43.619998931884766,9807500
2024-04-01,43.619998931884766,43.869998931884766,43.18000030517578,43.220001220703125,43.220001220703125,12174500
2024-04-02,43.22999954223633,43.4900016784668,42.84000015258789,42.93000030517578,42.93000030517578,10038500
2024-04-03,42.959999084472656,43.099998474121094,42.099998474121094,42.119998931884766,42.119998931884766,20090200
2024-04-04,42.43000030517578,42.58000183105469,41.4900016784668,41.529998779296875,41.529998779296875,13031400
2024-04-05,41.47999954223633,41.7599983215332,41.369998931884766,41.650001525878906,41.650001525878906,8514500
2024-04-08,41.540000915527344,42.09000015258789,41.5,41.959999084472656,41.959999084472656,9402200
2024-04-09,42.0,42.310001373291016,41.91999816894531,42.11000061035156,42.11000061035156,7686400
2024-04-10,41.66999816894531,42.029998779296875,41.540000915527344,41.68000030517578,41.68000030517578,9510300
2024-04-11,41.75,41.83000183105469,41.310001373291016,41.43000030517578,41.43000030517578,10889100
2024-04-12,41.33000183105469,41.54999923706055,41.02000045776367,41.04999923706055,41.04999923706055,10663900
2024-04-15,41.29999923706055,41.459999084472656,40.650001525878906,40.95000076293945,40.95000076293945,10727600
2024-04-16,40.95000076293945,41.09000015258789,40.720001220703125,40.75,40.75,10407400
2024-04-17,41.0099983215332,41.220001220703125,40.7400016784668,41.099998474121094,41.099998474121094,8787700
2024-04-18,41.130001068115234,41.43000030517578,41.11000061035156,41.29999923706055,41.29999923706055,17571300
2024-04-19,41.38999938964844,42.27000045776367,41.38999938964844,42.09000015258789,42.09000015258789,22323200
2024-04-22,42.310001373291016,42.720001220703125,42.02000045776367,42.56999969482422,42.56999969482422,10775700
2024-04-23,42.63999938964844,43.040000915527344,42.52000045776367,42.869998931884766,42.869998931884766,18917200
2024-04-24,42.70000076293945,43.060001373291016,42.400001525878906,42.91999816894531,42.91999816894531,12938200
2024-04-25,43.25,43.650001525878906,42.7599983215332,43.540000915527344,43.540000915527344,14920300
