Date,Open,High,Low,Close,Adj Close,Volume
2023-05-30,286.489990234375,287.5299987792969,279.3800048828125,279.82000732421875,278.28753662109375,433800
2023-05-31,277.5899963378906,280.8399963378906,273.1499938964844,280.1300048828125,278.5958251953125,1149500
2023-06-01,276.67999267578125,284.31298828125,273.05999755859375,281.1099853515625,279.5704345703125,427900
2023-06-02,285.4700012207031,293.95001220703125,284.27801513671875,293.32000732421875,291.7135925292969,608100
2023-06-05,291.32000732421875,307.5899963378906,291.32000732421875,305.92999267578125,304.2545166015625,834200
2023-06-06,304.3999938964844,312.1099853515625,304.052001953125,307.44000244140625,305.7562561035156,493900
2023-06-07,309.239990234375,310.010986328125,299.8399963378906,302.95001220703125,301.29083251953125,405300
2023-06-08,302.8999938964844,308.7099914550781,301.5199890136719,305.010009765625,303.339599609375,487100
2023-06-09,306.6700134277344,308.6449890136719,303.8599853515625,304.70001220703125,303.0312805175781,418400
2023-06-12,307.2799987792969,313.6199951171875,306.0,312.57000732421875,310.8581848144531,365700
2023-06-13,315.6000061035156,323.2799987792969,314.45001220703125,322.739990234375,320.9724426269531,508800
2023-06-14,322.739990234375,328.0,317.760009765625,319.9100036621094,318.157958984375,505200
2023-06-15,318.2200012207031,324.7799987792969,315.81500244140625,323.95001220703125,322.17584228515625,552100
2023-06-16,327.2799987792969,328.8800048828125,318.0299987792969,319.9200134277344,318.16790771484375,672200
2023-06-20,316.0400085449219,323.3800048828125,314.7049865722656,322.4599914550781,320.6940002441406,495600
2023-06-21,319.1000061035156,321.239990234375,310.5350036621094,312.44000244140625,310.7288513183594,484400
2023-06-22,310.95001220703125,311.447998046875,305.885009765625,306.75,305.0700378417969,613500
2023-06-23,303.29998779296875,308.2099914550781,302.82000732421875,306.20001220703125,304.5230407714844,608300
2023-06-26,304.8299865722656,311.375,304.2950134277344,310.79998779296875,309.0978698730469,372500
2023-06-27,312.5799865722656,316.45001220703125,309.7909851074219,313.9700012207031,312.25048828125,456400
2023-06-28,316.1099853515625,320.2099914550781,309.2950134277344,312.2300109863281,310.5200500488281,653600
2023-06-29,312.2300109863281,316.177001953125,309.9200134277344,313.67999267578125,311.9620666503906,336200
2023-06-30,317.19000244140625,322.32000732421875,315.0799865722656,321.239990234375,319.4806823730469,461100
2023-07-03,320.17999267578125,321.9200134277344,317.6600036621094,319.6199951171875,317.8695373535156,198700
2023-07-05,317.05999755859375,319.04998779296875,314.3299865722656,317.8900146484375,316.1490478515625,333300
2023-07-06,313.67999267578125,325.3999938964844,312.7900085449219,323.8800048828125,322.106201171875,600100
2023-07-07,322.6000061035156,327.56500244140625,321.1300048828125,324.510009765625,322.7327880859375,397800
2023-07-10,323.07000732421875,337.2699890136719,322.4700012207031,334.8699951171875,333.0360107421875,718900
2023-07-11,334.82000732421875,339.6499938964844,331.82000732421875,338.80999755859375,336.9544677734375,443500
2023-07-12,344.0,344.9800109863281,337.6300048828125,340.8999938964844,339.0329895019531,504000
2023-07-13,343.010009765625,351.9200134277344,342.125,349.6499938964844,347.7350769042969,509500
2023-07-14,349.6499938964844,355.5299987792969,347.5950012207031,355.010009765625,353.06573486328125,709200
2023-07-17,353.9200134277344,360.7699890136719,353.82000732421875,358.989990234375,357.02392578125,362600
2023-07-18,359.20001220703125,365.2149963378906,358.45001220703125,363.75,361.75787353515625,500900
2023-07-19,365.07000732421875,368.79998779296875,360.9129943847656,365.4700012207031,363.46844482421875,380100
2023-07-20,362.1600036621094,363.9700012207031,356.2300109863281,357.6099853515625,355.6514892578125,304800
2023-07-21,362.0,362.1499938964844,349.8399963378906,350.17999267578125,348.2621765136719,509800
2023-07-24,351.4100036621094,355.5,348.19000244140625,350.9800109863281,349.05780029296875,406300
2023-07-25,351.07000732421875,354.32000732421875,350.3900146484375,353.82000732421875,351.88226318359375,239900
2023-07-26,352.0,360.8299865722656,352.0,358.0,356.0393371582031,356100
2023-07-27,361.9800109863281,371.0,359.30999755859375,361.0899963378906,359.1124267578125,609100
2023-07-28,366.510009765625,371.0899963378906,363.0799865722656,368.4599914550781,366.4420471191406,438000
2023-07-31,370.4100036621094,374.0400085449219,367.2099914550781,368.760009765625,366.74041748046875,417500
2023-08-01,366.9200134277344,373.1400146484375,364.42999267578125,370.7799987792969,368.7493591308594,744900
2023-08-02,332.5,332.5,297.739990234375,299.6199951171875,297.97906494140625,2400600
2023-08-03,299.760009765625,303.1300048828125,288.0,296.95001220703125,295.32373046875,1826100
2023-08-04,296.8299865722656,297.3299865722656,288.4800109863281,290.4200134277344,288.8294982910156,1272600
2023-08-07,290.1400146484375,295.55999755859375,288.4549865722656,293.1099853515625,291.50469970703125,671800
2023-08-08,290.20001220703125,292.0,283.510009765625,291.55999755859375,289.9632263183594,655200
2023-08-09,290.0,293.114990234375,286.3900146484375,286.8800048828125,285.3088684082031,444900
2023-08-10,288.1600036621094,294.0,287.2300109863281,291.510009765625,289.91351318359375,610300
2023-08-11,288.239990234375,295.260009765625,288.239990234375,292.0,290.40081787109375,553400
2023-08-14,288.95001220703125,295.0799865722656,288.20001220703125,294.25,292.63848876953125,716600
2023-08-15,291.739990234375,293.44000244140625,290.4700012207031,291.9599914550781,290.36102294921875,551000
2023-08-16,290.4200134277344,292.0,288.4599914550781,290.80999755859375,289.21734619140625,474000
2023-08-17,289.989990234375,290.79998779296875,280.1600036621094,280.3999938964844,278.8643493652344,671800
2023-08-18,278.0400085449219,283.6000061035156,276.6400146484375,281.32000732421875,279.7793273925781,535700
2023-08-21,281.8999938964844,286.54998779296875,281.8999938964844,283.6499938964844,282.0965270996094,482300
2023-08-22,285.0400085449219,288.30999755859375,284.7200012207031,286.8599853515625,285.2889404296875,473100
2023-08-23,288.2900085449219,290.7200012207031,285.2749938964844,289.8699951171875,288.2825012207031,290500
2023-08-24,291.8500061035156,291.95001220703125,284.010009765625,284.5799865722656,283.02142333984375,343800
2023-08-25,285.54998779296875,288.3900146484375,283.510009765625,286.3900146484375,285.1973876953125,311400
2023-08-28,286.6000061035156,290.5899963378906,285.7099914550781,287.6499938964844,286.45208740234375,274000
2023-08-29,286.8699951171875,293.94000244140625,285.7309875488281,293.0400085449219,291.8196716308594,395100
2023-08-30,292.8999938964844,296.30999755859375,292.0150146484375,293.6600036621094,292.43707275390625,307000
2023-08-31,295.1700134277344,298.0299987792969,293.2900085449219,294.8399963378906,293.6121826171875,484200
2023-09-01,297.0799865722656,299.0,293.9700012207031,295.7900085449219,294.5582275390625,366500
2023-09-05,294.739990234375,295.4200134277344,290.81500244140625,294.1199951171875,292.8951721191406,330000
2023-09-06,293.0,294.5199890136719,290.239990234375,293.1400146484375,291.91925048828125,338700
2023-09-07,290.1400146484375,290.5400085449219,283.85101318359375,288.6000061035156,287.3981628417969,588400
2023-09-08,288.67999267578125,290.44000244140625,283.7550048828125,284.30999755859375,283.12603759765625,389700
2023-09-11,286.2200012207031,287.6000061035156,283.4100036621094,285.95001220703125,284.7591857910156,387900
2023-09-12,283.2900085449219,286.3599853515625,283.0,284.1400146484375,282.95672607421875,242300
2023-09-13,282.760009765625,283.6650085449219,277.1300048828125,279.3999938964844,278.2364807128906,554100
2023-09-14,280.6700134277344,283.0,279.0950012207031,280.3399963378906,279.17254638671875,421900
2023-09-15,279.25,280.8399963378906,277.2200012207031,277.9200134277344,276.76263427734375,852500
2023-09-18,276.3299865722656,278.1600036621094,274.4100036621094,276.1000061035156,274.9502258300781,325800
2023-09-19,274.1300048828125,277.1000061035156,271.1199951171875,276.9100036621094,275.7568359375,372700
2023-09-20,278.1499938964844,279.18499755859375,268.2799987792969,268.4800109863281,267.3619689941406,522800
2023-09-21,265.0,266.8999938964844,261.6000061035156,261.69000244140625,260.6002197265625,597000
2023-09-22,262.7799987792969,263.5400085449219,256.9100036621094,257.1600036621094,256.0890808105469,622300
2023-09-25,256.0,259.4200134277344,255.1999969482422,258.32000732421875,257.2442626953125,485700
2023-09-26,255.9600067138672,257.33599853515625,252.1199951171875,253.60000610351562,252.54391479492188,585600
2023-09-27,255.39999389648438,258.1000061035156,254.6999969482422,257.0799865722656,256.0093994140625,636500
2023-09-28,256.95001220703125,261.20001220703125,254.7050018310547,257.4599914550781,256.3878173828125,493600
2023-09-29,260.6499938964844,264.6400146484375,258.8299865722656,259.2699890136719,258.1902770996094,484000
2023-10-02,258.6099853515625,262.0,256.8800048828125,260.0400085449219,258.95709228515625,501700
2023-10-03,258.7799987792969,262.5899963378906,257.80999755859375,261.5400085449219,260.4508361816406,593400
2023-10-04,262.739990234375,265.489990234375,257.1600036621094,261.1700134277344,260.0823974609375,497500
2023-10-05,261.5899963378906,263.3299865722656,258.44500732421875,262.6000061035156,261.5064392089844,359200
2023-10-06,260.75,272.375,260.75,270.2799987792969,269.1544494628906,517800
2023-10-09,267.2300109863281,276.1400146484375,267.2300109863281,275.69000244140625,274.5419006347656,330700
2023-10-10,276.0,279.9599914550781,274.80999755859375,275.0,273.85479736328125,387000
2023-10-11,275.7799987792969,278.2699890136719,273.9849853515625,278.0899963378906,276.9319152832031,281500
2023-10-12,278.2300109863281,278.2300109863281,268.21099853515625,268.5400085449219,267.42169189453125,517700
2023-10-13,268.67999267578125,271.4949951171875,262.510009765625,264.9700012207031,263.8665771484375,324600
2023-10-16,265.5899963378906,271.7200012207031,261.5299987792969,270.1300048828125,269.00506591796875,336300
2023-10-17,269.0899963378906,275.6700134277344,268.0199890136719,275.2300109863281,274.0838317871094,484000
2023-10-18,272.67999267578125,274.0899963378906,266.9700012207031,268.2300109863281,267.1130065917969,389700
2023-10-19,270.0899963378906,272.32501220703125,264.1700134277344,265.5,264.39434814453125,365100
2023-10-20,264.8599853515625,266.25,256.4800109863281,259.0899963378906,258.01104736328125,420300
2023-10-23,257.4599914550781,262.20001220703125,254.8249969482422,257.6499938964844,256.5770263671875,367800
2023-10-24,259.57000732421875,264.7030029296875,256.8999938964844,261.45001220703125,260.3612365722656,282800
2023-10-25,258.1400146484375,258.17999267578125,248.0,248.0800018310547,247.04690551757812,445500
2023-10-26,250.6699981689453,253.3300018310547,242.64999389648438,244.94000244140625,243.9199676513672,471000
2023-10-27,245.8000030517578,246.0,238.1750030517578,240.33999633789062,239.33912658691406,570200
2023-10-30,241.0,242.27999877929688,236.8699951171875,240.05999755859375,239.06028747558594,846800
2023-10-31,241.6199951171875,247.4199981689453,239.00999450683594,244.97000122070312,243.94984436035156,1837900
2023-11-01,152.5500030517578,159.0,146.8800048828125,150.69000244140625,150.06246948242188,11068400
2023-11-02,152.2100067138672,162.9199981689453,146.14999389648438,162.66000366210938,161.98263549804688,5212800
2023-11-03,163.05999755859375,165.4499969482422,156.0500030517578,159.02000427246094,158.3577880859375,3407700
2023-11-06,161.36000061035156,164.0399932861328,154.5500030517578,160.88999938964844,160.22000122070312,2966800
2023-11-07,162.6199951171875,169.4600067138672,162.0,167.83999633789062,167.1410369873047,1477700
2023-11-08,167.60000610351562,170.6300048828125,165.38999938964844,167.52000427246094,166.8223876953125,943400
2023-11-09,169.3000030517578,170.89999389648438,166.6199951171875,167.75999450683594,167.06137084960938,1013700
2023-11-10,166.0800018310547,171.61000061035156,165.1999969482422,171.16000366210938,170.44723510742188,1015300
2023-11-13,169.83999633789062,172.44000244140625,169.25,172.0,171.28372192382812,908900
2023-11-14,174.83999633789062,180.35000610351562,174.11000061035156,176.27999877929688,175.5458984375,1211100
2023-11-15,177.9499969482422,182.9949951171875,176.9199981689453,177.11000061035156,176.37245178222656,1128200
2023-11-16,177.47999572753906,178.97999572753906,172.75,173.64999389648438,172.92684936523438,953700
2023-11-17,175.02999877929688,177.89999389648438,173.26499938964844,177.5,176.7608184814453,1356100
2023-11-20,177.89999389648438,184.52999877929688,176.33999633789062,182.44000244140625,181.6802520751953,1036700
2023-11-21,180.66000366210938,182.14999389648438,177.77999877929688,178.1199951171875,177.37823486328125,679200
2023-11-22,179.91000366210938,180.39999389648438,177.4600067138672,177.5,176.7608184814453,773300
2023-11-24,177.14999389648438,179.0399932861328,176.35000610351562,178.49000549316406,178.12301635742188,501800
2023-11-27,177.42999267578125,179.0500030517578,175.77999877929688,176.11000061035156,175.74790954589844,750400
2023-11-28,175.6199951171875,178.6300048828125,174.75,178.25999450683594,177.8934783935547,600900
2023-11-29,180.50999450683594,184.6199951171875,180.39999389648438,181.2899932861328,180.91725158691406,800000
2023-11-30,183.3000030517578,183.3000030517578,177.89999389648438,181.66000366210938,181.2864990234375,1371900
2023-12-01,181.82000732421875,185.86000061035156,181.02999877929688,185.75,185.3680877685547,1290300
2023-12-04,184.25,186.77000427246094,182.66000366210938,186.1999969482422,185.81715393066406,727800
2023-12-05,185.13999938964844,185.5,180.4199981689453,182.1199951171875,181.74554443359375,744700
2023-12-06,183.52000427246094,186.85000610351562,181.6300048828125,185.50999450683594,185.12857055664062,890500
2023-12-07,185.0,188.3000030517578,182.5050048828125,185.25999450683594,184.87908935546875,998600
2023-12-08,183.97999572753906,190.76499938964844,183.6199951171875,186.57000732421875,186.1864013671875,1062200
2023-12-11,186.11000061035156,191.75,186.11000061035156,189.22999572753906,188.84092712402344,812500
2023-12-12,189.55999755859375,194.5749969482422,186.32400512695312,189.44000244140625,189.05050659179688,811500
2023-12-13,189.5500030517578,198.3300018310547,187.34500122070312,198.14999389648438,197.74258422851562,1019100
2023-12-14,201.86000061035156,207.36000061035156,199.27999877929688,203.7100067138672,203.29116821289062,1081100
2023-12-15,203.0,204.36000061035156,199.9149932861328,202.77000427246094,202.3531036376953,1416100
2023-12-18,203.58999633789062,204.8000030517578,200.00999450683594,203.6199951171875,203.2013397216797,668500
2023-12-19,205.0,208.63999938964844,204.75,207.97999572753906,207.55238342285156,711100
2023-12-20,206.77000427246094,209.6199951171875,203.19000244140625,204.02999877929688,203.61050415039062,750300
2023-12-21,205.58999633789062,207.49000549316406,202.35000610351562,206.60000610351562,206.1752166748047,744300
2023-12-22,208.08999633789062,208.93499755859375,204.47000122070312,205.60000610351562,205.17727661132812,495100
2023-12-26,206.0,206.72999572753906,204.0399932861328,206.32000732421875,205.8957977294922,487900
2023-12-27,206.19000244140625,207.34500122070312,204.77000427246094,205.69000244140625,205.26708984375,432900
2023-12-28,205.42999267578125,207.7550048828125,205.07000732421875,207.55999755859375,207.13323974609375,583600
2023-12-29,207.0,208.36500549316406,205.5399932861328,206.72000122070312,206.2949676513672,522800
2024-01-02,204.97000122070312,207.8800048828125,203.6199951171875,204.60000610351562,204.17933654785156,990100
2024-01-03,201.57000732421875,202.4250030517578,193.74000549316406,194.4499969482422,194.05020141601562,831800
2024-01-04,195.5500030517578,198.5500030517578,193.97000122070312,196.5,196.09597778320312,571700
2024-01-05,193.02999877929688,200.22999572753906,192.822998046875,197.14999389648438,196.74464416503906,624500
2024-01-08,197.3699951171875,205.4499969482422,197.14999389648438,204.13999938964844,203.72027587890625,600500
2024-01-09,201.99000549316406,206.1699981689453,201.99000549316406,203.02000427246094,202.6025848388672,429400
2024-01-10,204.41000366210938,204.49000549316406,200.41000366210938,202.0,201.5846710205078,641700
2024-01-11,202.97000122070312,202.97000122070312,196.08999633789062,200.2899932861328,199.87818908691406,832900
2024-01-12,199.89999389648438,200.80999755859375,197.47999572753906,197.57000732421875,197.16378784179688,572300
2024-01-16,196.02000427246094,197.00999450683594,191.22999572753906,194.74000549316406,194.33961486816406,879800
2024-01-17,193.16000366210938,194.0,189.75999450683594,192.19000244140625,191.7948455810547,989200
2024-01-18,194.32000732421875,195.77000427246094,188.47000122070312,195.63999938964844,195.2377471923828,712400
2024-01-19,195.63999938964844,196.07000732421875,191.5399932861328,193.58999633789062,193.1919708251953,1041500
2024-01-22,195.69000244140625,198.0500030517578,191.0,195.2100067138672,194.8086395263672,1505000
2024-01-23,198.14999389648438,202.6699981689453,196.57000732421875,197.25,196.8444366455078,793900
2024-01-24,199.16000366210938,199.3249969482422,193.07000732421875,193.4199981689453,193.02230834960938,680700
2024-01-25,194.61000061035156,196.64999389648438,191.8800048828125,192.77999877929688,192.38363647460938,808400
2024-01-26,193.94000244140625,196.14999389648438,193.1300048828125,193.80999755859375,193.41151428222656,801100
2024-01-29,192.77999877929688,196.05999755859375,191.99000549316406,195.9199981689453,195.51718139648438,626600
2024-01-30,194.5,197.5399932861328,193.7100067138672,195.52000427246094,195.1179962158203,490800
2024-01-31,195.1699981689453,195.5,190.08999633789062,190.24000549316406,189.84886169433594,563300
2024-02-01,191.35000610351562,192.80999755859375,188.22999572753906,192.72000122070312,192.32376098632812,993400
2024-02-02,192.66000366210938,195.9199981689453,191.0,194.99000549316406,194.58909606933594,911700
2024-02-05,194.0,194.60000610351562,189.97000122070312,194.22999572753906,193.8306427001953,798700
2024-02-06,195.60000610351562,199.22000122070312,195.36000061035156,197.66000366210938,197.25360107421875,1377300
2024-02-07,198.0500030517578,200.1300048828125,191.9600067138672,199.02999877929688,198.6207733154297,1264100
2024-02-08,188.92999267578125,199.3699951171875,186.10000610351562,195.75,195.34751892089844,1777200
2024-02-09,196.0800018310547,197.52999877929688,187.4600067138672,190.0,189.60934448242188,1783900
2024-02-12,190.3699951171875,195.35000610351562,190.3699951171875,191.6999969482422,191.30584716796875,1129500
2024-02-13,186.75,188.66000366210938,184.0,186.97000122070312,186.58558654785156,1097600
2024-02-14,189.0,192.3300018310547,187.8800048828125,189.25,188.8608856201172,1015800
2024-02-15,190.99000549316406,196.41799926757812,189.60000610351562,194.3800048828125,193.9803466796875,1612300
2024-02-16,193.50999450683594,196.1699981689453,190.77000427246094,190.82000732421875,190.42767333984375,904600
2024-02-20,188.5,191.1999969482422,188.14999389648438,190.0500030517578,189.6592559814453,745900
2024-02-21,187.5800018310547,187.86399841308594,180.52000427246094,182.02000427246094,181.64576721191406,697600
2024-02-22,184.1699981689453,185.82000732421875,180.7209930419922,181.7100067138672,181.33639526367188,1238400
2024-02-23,181.5,185.25,180.00999450683594,184.6699981689453,184.29029846191406,1335400
2024-02-26,184.0500030517578,184.0500030517578,179.61000061035156,180.0800018310547,179.70974731445312,729600
2024-02-27,180.6199951171875,186.27999877929688,180.6199951171875,183.10000610351562,182.72354125976562,748300
2024-02-28,181.67999267578125,184.59500122070312,181.5399932861328,183.60000610351562,183.22251892089844,755200
2024-02-29,183.85000610351562,186.28799438476562,181.27200317382812,182.38999938964844,182.01499938964844,911800
2024-03-01,181.9499969482422,184.7899932861328,181.0590057373047,184.75,184.75,659800
2024-03-04,183.39999389648438,183.86500549316406,176.77499389648438,178.0500030517578,178.0500030517578,913600
2024-03-05,176.77000427246094,176.7899932861328,170.88999938964844,173.88999938964844,173.88999938964844,929600
2024-03-06,175.16000366210938,177.27999877929688,173.74000549316406,175.8800048828125,175.8800048828125,715100
2024-03-07,177.00999450683594,182.36500549316406,176.44000244140625,181.67999267578125,181.67999267578125,799800
2024-03-08,182.3800048828125,182.6999969482422,179.19000244140625,181.22000122070312,181.22000122070312,721100
2024-03-11,181.16000366210938,185.25,180.77499389648438,184.5,184.5,895100
2024-03-12,184.94000244140625,186.94000244140625,182.64999389648438,186.83999633789062,186.83999633789062,635100
2024-03-13,187.0399932861328,189.86000061035156,186.83999633789062,188.25,188.25,791200
2024-03-14,188.74000549316406,190.94000244140625,187.46499633789062,189.8000030517578,189.8000030517578,820000
2024-03-15,188.42999267578125,191.77000427246094,185.99000549316406,189.6999969482422,189.6999969482422,1680200
2024-03-18,191.52999877929688,193.13999938964844,189.1999969482422,191.61000061035156,191.61000061035156,756300
2024-03-19,191.4499969482422,191.4499969482422,187.7100067138672,189.5800018310547,189.5800018310547,691800
2024-03-20,190.41000366210938,192.57000732421875,189.60000610351562,191.33999633789062,191.33999633789062,493300
2024-03-21,192.77999877929688,194.80499267578125,191.98300170898438,193.52999877929688,193.52999877929688,565700
2024-03-22,193.2899932861328,193.6699981689453,190.0,192.47000122070312,192.47000122070312,459000
2024-03-25,191.74000549316406,192.72500610351562,189.35000610351562,191.25999450683594,191.25999450683594,397300
2024-03-26,192.27000427246094,192.35000610351562,189.7220001220703,190.60000610351562,190.60000610351562,1098600
2024-03-27,193.0,197.50999450683594,193.0,197.22000122070312,197.22000122070312,766400
2024-03-28,198.3699951171875,201.8000030517578,197.7899932861328,199.00999450683594,199.00999450683594,750700
2024-04-01,198.30999755859375,198.9600067138672,195.14999389648438,198.27999877929688,198.27999877929688,785100
2024-04-02,192.0,198.18499755859375,189.69500732421875,197.6699981689453,197.6699981689453,1156100
2024-04-03,197.1999969482422,199.72000122070312,196.47799682617188,198.80999755859375,198.80999755859375,980800
2024-04-04,201.9600067138672,204.6300048828125,197.74000549316406,197.75,197.75,749700
2024-04-05,197.11000061035156,198.83999633789062,193.6999969482422,198.2899932861328,198.2899932861328,622300
2024-04-08,199.86000061035156,202.82000732421875,198.57899475097656,201.86000061035156,201.86000061035156,707100
2024-04-09,203.1999969482422,207.99000549316406,202.7449951171875,207.82000732421875,207.82000732421875,647800
2024-04-10,203.5399932861328,203.78500366210938,199.5800018310547,203.30999755859375,203.30999755859375,1152700
2024-04-11,205.33999633789062,205.33999633789062,199.72999572753906,204.52000427246094,204.52000427246094,521900
2024-04-12,203.02000427246094,203.02000427246094,197.75,198.0,198.0,758300
2024-04-15,197.75,198.16799926757812,191.7949981689453,192.72999572753906,192.72999572753906,601000
2024-04-16,191.55999755859375,192.16000366210938,189.61000061035156,190.14999389648438,190.14999389648438,795500
2024-04-17,190.47000122070312,191.23500061035156,186.69000244140625,186.86000061035156,186.86000061035156,821800
2024-04-18,187.7100067138672,188.5800018310547,184.43499755859375,184.8699951171875,184.8699951171875,614000
2024-04-19,184.64999389648438,187.18499755859375,183.24000549316406,183.25,183.25,572600
2024-04-22,184.4600067138672,188.39999389648438,182.38999938964844,186.7100067138672,186.7100067138672,522100
2024-04-23,186.80999755859375,191.52000427246094,186.80999755859375,188.08999633789062,188.08999633789062,607200
2024-04-24,187.9499969482422,188.57000732421875,184.1999969482422,187.91000366210938,187.91000366210938,549100
2024-04-25,185.49000549316406,186.88999938964844,183.67999267578125,186.5800018310547,186.5800018310547,843500
