Date,Open,High,Low,Close,Adj Close,Volume
2023-04-27,99.11000061035156,99.47000122070312,96.33000183105469,97.73999786376953,94.226318359375,3132800
2023-04-28,97.0199966430664,99.5999984741211,96.80999755859375,99.0,95.4410171508789,2710500
2023-05-01,98.19999694824219,99.58999633789062,97.58000183105469,98.4000015258789,94.86258697509766,2546600
2023-05-02,97.9000015258789,98.19000244140625,93.11000061035156,94.7300033569336,91.32452392578125,4207200
2023-05-03,93.94999694824219,98.0999984741211,93.04000091552734,95.94999694824219,92.50066375732422,6286000
2023-05-04,95.76000213623047,95.94000244140625,91.86000061035156,92.30999755859375,88.99151611328125,4619500
2023-05-05,94.20999908447266,94.86000061035156,93.23999786376953,93.44000244140625,90.08089447021484,2720800
2023-05-08,94.81999969482422,95.30000305175781,93.79000091552734,93.95999908447266,90.58219909667969,3352800
2023-05-09,93.30000305175781,95.12000274658203,93.08999633789062,93.9800033569336,90.60148620605469,3274100
2023-05-10,94.33999633789062,94.91999816894531,93.05000305175781,94.2300033569336,90.84249114990234,3323800
2023-05-11,92.77999877929688,93.88999938964844,92.3499984741211,93.4000015258789,90.0423355102539,3428400
2023-05-12,94.29000091552734,94.75,92.70999908447266,93.22000122070312,89.86881256103516,2776300
2023-05-15,93.25,94.79000091552734,92.54000091552734,94.22000122070312,90.83285522460938,3344000
2023-05-16,94.1500015258789,94.58000183105469,91.41999816894531,91.88999938964844,88.58660888671875,4389600
2023-05-17,93.22000122070312,94.9800033569336,92.30999755859375,94.79000091552734,91.38236236572266,3408600
2023-05-18,94.38999938964844,96.52999877929688,93.73999786376953,96.27999877929688,92.81880187988281,4405000
2023-05-19,95.51000213623047,95.91999816894531,94.44999694824219,94.94000244140625,92.53614044189453,3203600
2023-05-22,95.05999755859375,96.44999694824219,94.94999694824219,95.55999755859375,93.14043426513672,2398100
2023-05-23,96.43000030517578,97.76000213623047,95.41000366210938,95.63999938964844,93.21841430664062,3113600
2023-05-24,96.12999725341797,96.88999938964844,95.44999694824219,96.55999755859375,94.11511993408203,2780400
2023-05-25,95.4000015258789,95.48999786376953,93.3499984741211,95.13999938964844,92.7310791015625,3091700
2023-05-26,95.87000274658203,96.01000213623047,94.3499984741211,94.91000366210938,92.50690460205078,2440600
2023-05-30,93.5199966430664,93.80000305175781,92.18000030517578,93.58999633789062,91.22032165527344,2943500
2023-05-31,91.98999786376953,92.7300033569336,91.30000305175781,91.61000061035156,89.29045867919922,4851700
2023-06-01,92.87999725341797,94.41999816894531,92.56999969482422,93.05000305175781,90.69400024414062,3100900
2023-06-02,94.75,97.16999816894531,94.23999786376953,97.02999877929688,94.5732192993164,4658500
2023-06-05,98.05999755859375,98.05999755859375,95.0999984741211,96.0199966430664,93.58879089355469,2996100
2023-06-06,94.66000366210938,97.16999816894531,94.5199966430664,96.81999969482422,94.36853790283203,2888000
2023-06-07,97.30000305175781,101.19999694824219,97.12999725341797,101.05000305175781,98.49144744873047,3871100
2023-06-08,101.0,101.5,98.75,99.13999938964844,96.62980651855469,3653600
2023-06-09,99.41999816894531,99.5999984741211,97.43000030517578,98.76000213623047,96.25941467285156,3247700
2023-06-12,97.12000274658203,98.81999969482422,96.63999938964844,96.77999877929688,94.32955169677734,2883900
2023-06-13,98.08999633789062,99.25,96.79000091552734,96.87999725341797,94.4270248413086,2733400
2023-06-14,97.83999633789062,98.27999877929688,94.8499984741211,95.69999694824219,93.27689361572266,2297500
2023-06-15,95.68000030517578,97.25,95.36000061035156,97.0199966430664,94.5634765625,2123000
2023-06-16,97.52999877929688,97.83999633789062,96.66999816894531,97.12999725341797,94.67069244384766,4964900
2023-06-20,96.68000030517578,96.77999877929688,93.47000122070312,93.4800033569336,91.11311340332031,3273300
2023-06-21,93.0,94.95999908447266,92.6500015258789,93.27999877929688,90.91817474365234,2902800
2023-06-22,92.45999908447266,93.16999816894531,90.69000244140625,90.80999755859375,88.51071166992188,3515500
2023-06-23,90.0,91.38999938964844,89.73999786376953,90.86000061035156,88.5594482421875,4192000
